timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774327681.8973281,random_goal_194,3.2699977348817004,0.24800763302422002,0.9856454876069234,-0.16882823448733422,-0.8030087237011014,3.7738961667861015,-0.5438818058680859,0.452610582113266,-0.010453391269083206
1774327682.0005314,random_goal_194,3.2699977348817004,0.24800763302422002,0.9856454876069234,-0.16882823448733422,-0.8030087237011014,3.7738961667861015,-0.5438818058680859,0.45257046818733215,-0.0105339216145231
1774327682.104875,random_goal_194,3.2699977348817004,0.24800763302422002,0.9854669833071722,-0.16986707983438598,-0.7240274646898923,3.7260340416576825,-0.5457556615645577,0.45250746607780457,-0.011667410866540079
1774327682.208537,random_goal_194,3.2699977348817004,0.24800763302422002,0.9854669833071722,-0.16986707983438598,-0.7240274646898923,3.7260340416576825,-0.5457556615645577,0.45246729254722595,-0.011774388537924868
1774327682.3123698,random_goal_194,3.2699977348817004,0.24800763302422002,0.9852959418095869,-0.17085639307195716,-0.6451446863114181,3.678024632195885,-0.5477482161770442,0.4524036943912506,-0.012853396820258073
1774327682.4154787,random_goal_194,3.2699977348817004,0.24800763302422002,0.9852959418095869,-0.17085639307195716,-0.6451446863114181,3.678024632195885,-0.5477482161770442,0.45236918330192566,-0.012960751491021077
1774327682.5196233,random_goal_194,3.2699977348817004,0.24800763302422002,0.9851498662832894,-0.1716966539045448,-0.5663782690673187,3.6298595810025596,-0.549960625658939,0.45231446623802185,-0.01387897541659286
1774327682.6225636,random_goal_194,3.2699977348817004,0.24800763302422002,0.9851498662832894,-0.1716966539045448,-0.5663782690673187,3.6298595810025596,-0.549960625658939,0.45228514075279236,-0.013970373178891465
1774327682.726475,random_goal_194,3.2699977348817004,0.24800763302422002,0.9850339322328056,-0.17236053013952077,-0.48774232226945086,3.5815213417360883,-0.5524199296234686,0.4522416889667511,-0.014696768046114583
1774327682.829615,random_goal_194,3.2699977348817004,0.24800763302422002,0.9850339322328056,-0.17236053013952077,-0.48774232226945086,3.5815213417360883,-0.5524199296234686,0.4522184431552887,-0.014769086361620581
1774327682.9330359,random_goal_194,3.2699977348817004,0.24800763302422002,0.9849456951311086,-0.17286404381101714,-0.4092474175486764,3.5329907643902887,-0.555109327770673,0.4521854817867279,-0.015320424509920827
1774327683.0366333,random_goal_194,3.2699977348817004,0.24800763302422002,0.9849456951311086,-0.17286404381101714,-0.4092474175486764,3.5329907643902887,-0.555109327770673,0.4521678388118744,-0.015375302506365512
1774327683.139991,random_goal_194,3.2699977348817004,0.24800763302422002,0.984878950623986,-0.17324391076686088,-0.3309019679120813,3.484249818373198,-0.5579914239930021,0.4521428644657135,-0.01579135025967257
1774327683.2431467,random_goal_194,3.2699977348817004,0.24800763302422002,0.984878950623986,-0.17324391076686088,-0.3309019679120813,3.484249818373198,-0.5579914239930021,0.4521295726299286,-0.015832779213081766
1774327683.3466542,random_goal_194,3.2699977348817004,0.24800763302422002,0.9848265203217528,-0.17354170931205049,-0.25271202013471344,3.4352837779259047,-0.5610247169632864,0.45211002230644226,-0.016158760870049194
1774327683.449512,random_goal_194,3.2699977348817004,0.24800763302422002,0.9848265203217528,-0.17354170931205049,-0.25271202013471344,3.4352837779259047,-0.5610247169632864,0.4520995318889618,-0.016191215599129394
1774327683.5535827,random_goal_194,3.2699977348817004,0.24800763302422002,0.9847818869345061,-0.1737948076488871,-0.1746823976423633,3.3860813748969343,-0.564172760293817,0.4520830810070038,-0.01646795331845405
1774327683.6573074,random_goal_194,3.2699977348817004,0.24800763302422002,0.9847818869345061,-0.1737948076488871,-0.1746823976423633,3.3860813748969343,-0.564172760293817,0.4520741403102875,-0.016495498859978946
1774327683.7606812,random_goal_194,3.2699977348817004,0.24800763302422002,0.9847399353678715,-0.1740323524281626,-0.09681651101635289,3.3366338169252256,-0.5674081859321636,0.45205870270729065,-0.016754912006999634
1774327683.864416,random_goal_194,3.2699977348817004,0.24800763302422002,0.9847399353678715,-0.1740323524281626,-0.09681651101635289,3.3366338169252256,-0.5674081859321636,0.4520503580570221,-0.016780744660045296
1774327683.9676714,random_goal_194,3.2699977348817004,0.24800763302422002,0.9846896752211064,-0.17431650384559688,-0.006184533641573388,3.2786270812260776,-0.5712700310977036,0.4520319402217865,-0.017090224089164732
1774327684.0712736,random_goal_194,3.2699977348817004,0.24800763302422002,0.9846896752211064,-0.17431650384559688,-0.006184533641573388,3.2786270812260776,-0.5712700310977036,0.4520220458507538,-0.01712103969051361
1774327684.1744843,random_goal_194,3.2699977348817004,0.24800763302422002,0.9846432364052906,-0.17457862698885837,0.0713151055549334,3.2286289674949358,-0.5746460203305054,0.452004998922348,-0.017407377717295322
1774327684.2782521,random_goal_194,3.2699977348817004,0.24800763302422002,0.9846432364052906,-0.17457862698885837,0.0713151055549334,3.2286289674949358,-0.5746460203305054,0.45199576020240784,-0.01743587395290437
1774327684.3814409,random_goal_194,3.2699977348817004,0.24800763302422002,0.9845914817889362,-0.17487027760219007,0.14864055103829243,3.1783699196779134,-0.5780741870298187,0.45197686553001404,-0.017753799562983813
1774327684.4841676,random_goal_194,3.2699977348817004,0.24800763302422002,0.9845914817889362,-0.17487027760219007,0.14864055103829243,3.1783699196779134,-0.5780741870298187,0.45196661353111267,-0.01778545111947566
1774327684.5879977,random_goal_194,3.2699977348817004,0.24800763302422002,0.9845362271989766,-0.1751810986745009,0.22578722965827394,3.1278464813500637,-0.5815690685814615,0.45194634795188904,-0.018124447477922356
1774327684.6919053,random_goal_194,3.2699977348817004,0.24800763302422002,0.9845362271989766,-0.1751810986745009,0.22578722965827394,3.1278464813500637,-0.5815690685814615,0.4519354999065399,-0.018158197117910307
1774327684.7956028,random_goal_194,3.2699977348817004,0.24800763302422002,0.9844766114993991,-0.17551581527218887,0.302750397333382,3.0770544162204065,-0.585130071427373,0.4519137442111969,-0.01852322818845692
1774327684.8985224,random_goal_194,3.2699977348817004,0.24800763302422002,0.9844766114993991,-0.17551581527218887,0.302750397333382,3.0770544162204065,-0.585130071427373,0.4519020617008209,-0.018559567650260345
1774327685.0017257,random_goal_194,3.2699977348817004,0.24800763302422002,0.9844128806285538,-0.1758729099452006,0.3795256788885791,3.0259888180004624,-0.5887632649010225,0.45187875628471375,-0.018949077008492993
1774327685.1055336,random_goal_194,3.2699977348817004,0.24800763302422002,0.9844128806285538,-0.1758729099452006,0.3795256788885791,3.0259888180004624,-0.5887632649010225,0.4518662989139557,-0.018987858770616095
1774327685.2093248,random_goal_194,3.2699977348817004,0.24800763302422002,0.9843450921341546,-0.17625192081620752,0.4561077383400726,2.9746453967718773,-0.5924740098021439,0.4518415629863739,-0.019401338834287796
1774327685.3122895,random_goal_194,3.2699977348817004,0.24800763302422002,0.9843450921341546,-0.17625192081620752,0.4561077383400726,2.9746453967718773,-0.5924740098021439,0.45182833075523376,-0.019442521918537292
1774327685.4154935,random_goal_194,3.2699977348817004,0.24800763302422002,0.9842733055161065,-0.17665237062773115,0.5324911620228039,2.9230186292408153,-0.596267898818005,0.45180216431617737,-0.01987946077433342
1774327685.5184073,random_goal_194,3.2699977348817004,0.24800763302422002,0.9842733055161065,-0.17665237062773115,0.5324911620228039,2.9230186292408153,-0.596267898818005,0.45178815722465515,-0.019922971419961383
1774327685.6227884,random_goal_194,3.2699977348817004,0.24800763302422002,0.9841974855537774,-0.17707430482603095,0.6086697404560533,2.8711032232865024,-0.6001503847672713,0.4517606198787689,-0.020383402194851075
1774327685.7263186,random_goal_194,3.2699977348817004,0.24800763302422002,0.9841974855537774,-0.17707430482603095,0.6086697404560533,2.8711032232865024,-0.6001503847672713,0.4517458379268646,-0.02042924040185752
1774327685.8300855,random_goal_194,3.2699977348817004,0.24800763302422002,0.9841174950651361,-0.17751832555181923,0.6846375726873902,2.8188933456105425,-0.6041268535383965,0.45171675086021423,-0.020913826770445676
1774327685.93317,random_goal_194,3.2699977348817004,0.24800763302422002,0.9841174950651361,-0.17751832555181923,0.6846375726873902,2.8188933456105425,-0.6041268535383965,0.45170125365257263,-0.020962115473410453
1774327686.0377553,random_goal_194,3.2699977348817004,0.24800763302422002,0.9840330825311024,-0.177985652467654,0.7603880189739798,2.7663827532288963,-0.6082024467804766,0.4516706168651581,-0.021472177340996365
1774327686.1406536,random_goal_194,3.2699977348817004,0.24800763302422002,0.9840330825311024,-0.177985652467654,0.7603880189739798,2.7663827532288963,-0.6082024467804766,0.4516542851924896,-0.021522973909390078
1774327686.2443533,random_goal_194,3.2699977348817004,0.24800763302422002,0.9839439003869855,-0.17847801234674815,0.8359141403852234,2.7135649138292925,-0.6123823371702241,0.45162203907966614,-0.022060437752114803
1774327686.3473148,random_goal_194,3.2699977348817004,0.24800763302422002,0.9839439003869855,-0.17847801234674815,0.8359141403852234,2.7135649138292925,-0.6123823371702241,0.45160481333732605,-0.022113971663819815
1774327686.4506419,random_goal_194,3.2699977348817004,0.24800763302422002,0.9838495345993201,-0.17899746721308984,0.9112086153369617,2.660432868460123,-0.6166719300695829,0.4515707194805145,-0.022681048983189928
1774327686.5557585,random_goal_194,3.2699977348817004,0.24800763302422002,0.9838495345993201,-0.17899746721308984,0.9112086153369617,2.660432868460123,-0.6166719300695829,0.45155254006385803,-0.022737549716088643
1774327686.660469,random_goal_194,3.2699977348817004,0.24800763302422002,0.9837495194871285,-0.17954632524461125,0.9862636784596353,2.606979573804526,-0.6210770924739114,0.4515164792537689,-0.023336778633877994
1774327686.765497,random_goal_194,3.2699977348817004,0.24800763302422002,0.9837495194871285,-0.17954632524461125,0.9862636784596353,2.606979573804526,-0.6210770924739114,0.45149728655815125,-0.023396483861491443
1774327686.8713367,random_goal_194,3.2699977348817004,0.24800763302422002,0.9836249701639783,-0.18022740654493366,1.0735147081005614,2.5442009430414814,-0.6263708427177913,0.45145270228385925,-0.02413897281068017
1774327686.9743917,random_goal_194,3.2699977348817004,0.24800763302422002,0.9836249701639783,-0.18022740654493366,1.0735147081005614,2.5442009430414814,-0.6263708427177913,0.4514288604259491,-0.02421291386264017
1774327687.0789871,random_goal_194,3.2699977348817004,0.24800763302422002,0.9835069929985087,-0.18087010455857905,1.1480245863263414,2.4900250686726526,-0.6310280691633888,0.451386421918869,-0.02491575653191587
1774327687.182119,random_goal_194,3.2699977348817004,0.24800763302422002,0.9835069929985087,-0.18087010455857905,1.1480245863263414,2.4900250686726526,-0.6310280691633888,0.4513638913631439,-0.024985804655513977
1774327687.289282,random_goal_194,3.2699977348817004,0.24800763302422002,0.9833821984882783,-0.18154738140871213,1.2222683788229762,2.435504649126611,-0.6358276628389132,0.4513191878795624,-0.02572562632429372
1774327687.3927724,random_goal_194,3.2699977348817004,0.24800763302422002,0.9833821984882783,-0.18154738140871213,1.2222683788229762,2.435504649126611,-0.6358276628389132,0.4512954652309418,-0.025799354289648635
1774327687.4966888,random_goal_194,3.2699977348817004,0.24800763302422002,0.9832520677259914,-0.1822508472204245,1.29623445958015,2.380630076798516,-0.6407896131723287,0.45124897360801697,-0.02656801699287674
1774327687.5999675,random_goal_194,3.2699977348817004,0.24800763302422002,0.9832520677259914,-0.1822508472204245,1.29623445958015,2.380630076798516,-0.6407896131723287,0.45122429728507996,-0.026644621627400125
1774327687.7051547,random_goal_194,3.2699977348817004,0.24800763302422002,0.9831137035004961,-0.1829957540205202,1.3699122626391196,2.3253915638134326,-0.6459115662099978,0.4511750638484955,-0.027458536139005382
1774327687.8084397,random_goal_194,3.2699977348817004,0.24800763302422002,0.9831137035004961,-0.1829957540205202,1.3699122626391196,2.3253915638134326,-0.6459115662099978,0.45114895701408386,-0.02753964837478992
1774327687.9123657,random_goal_194,3.2699977348817004,0.24800763302422002,0.9829656336300073,-0.18378945318586215,1.4432907893760425,2.2697785517053726,-0.6512006360013073,0.45109644532203674,-0.028406968993712506
1774327688.0169883,random_goal_194,3.2699977348817004,0.24800763302422002,0.9829656336300073,-0.18378945318586215,1.4432907893760425,2.2697785517053726,-0.6512006360013073,0.45106860995292664,-0.028493416590262485
1774327688.1211116,random_goal_194,3.2699977348817004,0.24800763302422002,0.9828061087215179,-0.1846406040384075,1.5163580133509484,2.2137807491483086,-0.6566643839551088,0.4510122239589691,-0.029423618076311317
1774327688.224604,random_goal_194,3.2699977348817004,0.24800763302422002,0.9828061087215179,-0.1846406040384075,1.5163580133509484,2.2137807491483086,-0.6566643839551088,0.4509822428226471,-0.02951637631462689
1774327688.3291075,random_goal_194,3.2699977348817004,0.24800763302422002,0.9826335120934105,-0.18555694789193194,1.5891010846226308,2.157387100146725,-0.6623131800637937,0.45092150568962097,-0.030517978061171472
1774327688.4336867,random_goal_194,3.2699977348817004,0.24800763302422002,0.9826335120934105,-0.18555694789193194,1.5891010846226308,2.157387100146725,-0.6623131800637937,0.4508892595767975,-0.03061784191820234
1774327688.5400176,random_goal_194,3.2699977348817004,0.24800763302422002,0.9824076751294202,-0.186748921942826,1.673542018772815,2.0910789684985653,-0.6691243135568175,0.45081040263175964,-0.031918606492021884
1774327688.6436725,random_goal_194,3.2699977348817004,0.24800763302422002,0.9824076751294202,-0.186748921942826,1.673542018772815,2.0910789684985653,-0.6691243135568175,0.4507685601711273,-0.032048286082485514
1774327688.748023,random_goal_194,3.2699977348817004,0.24800763302422002,0.9821934606524504,-0.1878723126263243,1.7455387731551657,2.033790153633641,-0.6751832985278505,0.4506933391094208,-0.03327876012066397
1774327688.8529303,random_goal_194,3.2699977348817004,0.24800763302422002,0.9821934606524504,-0.1878723126263243,1.7455387731551657,2.033790153633641,-0.6751832985278505,0.4506551921367645,-0.03340092431047949
1774327688.9571426,random_goal_194,3.2699977348817004,0.24800763302422002,0.9819620631017977,-0.18907804375141277,1.8171652782317895,1.9760700251254393,-0.6814859720852972,0.4505865275859833,-0.03471485543481477
1774327689.0606496,random_goal_194,3.2699977348817004,0.24800763302422002,0.9819620631017977,-0.18907804375141277,1.8171652782317895,1.9760700251254393,-0.6814859720852972,0.450554221868515,-0.03484070766202578
1774327689.1641915,random_goal_194,3.2699977348817004,0.24800763302422002,0.9817153713388234,-0.19035474692551288,1.8884000118457724,1.9179045000923758,-0.6880730772774645,0.4504811465740204,-0.036231453806875744
1774327689.2670078,random_goal_194,3.2699977348817004,0.24800763302422002,0.9817153713388234,-0.19035474692551288,1.8884000118457724,1.9179045000923758,-0.6880730772774645,0.4504469335079193,-0.03636470669579367
1774327689.3706841,random_goal_194,3.2699977348817004,0.24800763302422002,0.9814458828038993,-0.19173935205709505,1.959224877273963,1.8592752913365427,-0.6949411671699713,0.4503675401210785,-0.03787310271762469
