timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773292369.6623015,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8713815562264338,0.49060593501138827,2.3783493846428576,-2.806875832834296,-0.6545877322711101,0.03737507769039699,0.11900233452141513,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292369.7653484,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8713815562264338,0.49060593501138827,2.3783493846428576,-2.806875832834296,-0.6545877322711101,0.03041553803852626,0.11900233452141513,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292369.869327,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8790071185398365,0.4768086466878446,2.3841892748280284,-2.8112419876516213,-0.6284942077117668,0.03041553803852626,0.10296983633716868,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292369.9737194,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8790071185398365,0.4768086466878446,2.3841892748280284,-2.8112419876516213,-0.6284942077117668,0.02388296774455479,0.10296983633716868,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292370.0783322,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8878962793310731,0.46004369047954236,2.3917076661388568,-2.816530273583501,-0.5966351296550404,0.02388296774455479,0.08367115950836873,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292370.1818717,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8878962793310731,0.46004369047954236,2.3917076661388568,-2.816530273583501,-0.5966351296550404,0.021307542153767175,0.08367115950836873,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292370.2866406,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8943612014989285,0.4473455501660802,2.3970397258998988,-2.820066238380432,-0.5735164334907757,0.021307542153767175,0.06917966169686214,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292370.3907387,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8943612014989285,0.4473455501660802,2.3970397258998988,-2.820066238380432,-0.5735164334907757,0.016905453886304583,0.06917966169686214,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292370.4954686,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8999683262283316,0.4359552864523785,2.4013133687212047,-2.822770210501798,-0.5538885542151897,0.016905453886304583,0.0562681619681432,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292370.5990055,box_goal_6,2.7198331073998876,-2.8556263589535016,0.8999683262283316,0.4359552864523785,2.4013133687212047,-2.822770210501798,-0.5538885542151897,0.014371324947902131,0.0562681619681432,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292370.708543,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9043104984771613,0.4268753006956342,2.4050765344517604,-2.8250578172189416,-0.5378490294860228,0.014371324947902131,0.04603219684607039,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292370.8119318,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9043104984771613,0.4268753006956342,2.4050765344517604,-2.8250578172189416,-0.5378490294860228,0.01373834065028599,0.04603219684607039,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292370.916343,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9078583214851232,0.4192770779689902,2.408156808304385,-2.826869609523918,-0.5246531921284872,0.01373834065028599,0.03750391057934664,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292371.020093,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9078583214851232,0.4192770779689902,2.408156808304385,-2.826869609523918,-0.5246531921284872,0.012656942520822796,0.03750391057934664,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292371.1239405,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9106662045360807,0.4131429097973839,2.410758947383663,-2.8283580108687945,-0.5139006507109177,0.012656942520822796,0.030642935892807994,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292371.2276912,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9106662045360807,0.4131429097973839,2.410758947383663,-2.8283580108687945,-0.5139006507109177,0.008124168940952843,0.030642935892807994,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292371.331739,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9127412832005619,0.40853806425031136,2.413209335768187,-2.829727966861653,-0.505114883695971,0.008124168940952843,0.025506269517268688,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292371.4351654,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9127412832005619,0.40853806425031136,2.413209335768187,-2.829727966861653,-0.505114883695971,0.009830276114600044,0.025506269517268688,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292371.5390704,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9144446397098566,0.404711009123684,2.4158698652571102,-2.831185815129602,-0.4968964168531021,0.009830276114600044,0.021246046927468887,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292371.6433258,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9144446397098566,0.404711009123684,2.4158698652571102,-2.831185815129602,-0.4968964168531021,0.002443317515509466,0.021246046927468887,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292371.7472725,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9158479687746293,0.4015252147641363,2.417454547539398,-2.8320400891215893,-0.4910264278551483,0.002443317515509466,0.017705684499452996,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292371.8511903,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9158479687746293,0.4015252147641363,2.417454547539398,-2.8320400891215893,-0.4910264278551483,0.003482159205845421,0.017705684499452996,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292371.9559052,box_goal_6,2.7198331073998876,-2.8556263589535016,0.916781539760792,0.39938904385802976,2.4191657265162294,-2.832950210143135,-0.48612720847355734,0.003482159205845421,0.015334790854582492,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292372.0596473,box_goal_6,2.7198331073998876,-2.8556263589535016,0.916781539760792,0.39938904385802976,2.4191657265162294,-2.832950210143135,-0.48612720847355734,0.005566722239766799,0.015334790854582492,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292372.163885,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9180146000828838,0.396546584948935,2.4198219422274847,-2.8332963671390634,-0.482045490547733,0.005566722239766799,0.012183728635576086,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292372.2673037,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9180146000828838,0.396546584948935,2.4198219422274847,-2.8332963671390634,-0.482045490547733,0.003934230634144371,0.012183728635576086,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292372.3713858,box_goal_6,2.7198331073998876,-2.8556263589535016,0.919027179030992,0.39419417068538315,2.420414722726353,-2.833605463966097,-0.4786042520277025,0.003934230634144371,0.009579101973788546,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292372.4756062,box_goal_6,2.7198331073998876,-2.8556263589535016,0.919027179030992,0.39419417068538315,2.420414722726353,-2.833605463966097,-0.4786042520277025,0.004908790418079918,0.009579101973788546,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292376.6743577,box_goal_7,4.162305311219733,1.2183366787124736,0.7878394884431595,0.6158806219143615,1.3836911378808199,-0.17600701941780628,-0.19840658218082433,0.14176316637561928,0.1625,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292376.7783537,box_goal_7,4.162305311219733,1.2183366787124736,0.7878388508437238,0.6158814375358627,1.3836962709675806,-0.17600795988462709,-0.1984066065182667,0.14176316637561928,0.1625,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292376.88272,box_goal_7,4.162305311219733,1.2183366787124736,0.7878388508437238,0.6158814375358627,1.3836962709675806,-0.17600795988462709,-0.1984066065182667,0.1425087858847887,0.1625,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292376.9882133,box_goal_7,4.162305311219733,1.2183366787124736,0.7876976372437443,0.6160620360650562,1.3848303706181866,-0.17623591117094786,-0.1984066417242236,0.1425087858847887,0.1625,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292377.091584,box_goal_7,4.162305311219733,1.2183366787124736,0.7876976372437443,0.6160620360650562,1.3848303706181866,-0.17623591117094786,-0.1984066417242236,0.14138018569091196,0.1625,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292377.1956291,box_goal_7,4.162305311219733,1.2183366787124736,0.7904401366344364,0.6125392970229205,1.3994282533329185,-0.179147267235392,-0.1909863072161402,0.14138018569091196,0.1625,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292377.299657,box_goal_7,4.162305311219733,1.2183366787124736,0.7904401366344364,0.6125392970229205,1.3994282533329185,-0.179147267235392,-0.1909863072161402,0.134588914401527,0.1625,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292377.4040902,box_goal_7,4.162305311219733,1.2183366787124736,0.8069536200583441,0.5906148110864927,1.427984656073401,-0.18418230877746503,-0.15788137071797181,0.134588914401527,0.1625,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292377.5076623,box_goal_7,4.162305311219733,1.2183366787124736,0.8069536200583441,0.5906148110864927,1.427984656073401,-0.18418230877746503,-0.15788137071797181,0.13253547622808223,0.1625,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292377.6116674,box_goal_7,4.162305311219733,1.2183366787124736,0.8229358723199671,0.5681342711445727,1.4565048672841743,-0.18824684663608052,-0.12484351039250642,0.13253547622808223,0.1625,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292377.7163525,box_goal_7,4.162305311219733,1.2183366787124736,0.8229358723199671,0.5681342711445727,1.4565048672841743,-0.18824684663608052,-0.12484351039250642,0.12292445864588347,0.1625,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292377.8208187,box_goal_7,4.162305311219733,1.2183366787124736,0.8385019702343937,0.5448985647926042,1.4839692500779507,-0.19124243562102564,-0.09181109777000919,0.12292445864588347,0.1625,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292377.9251347,box_goal_7,4.162305311219733,1.2183366787124736,0.8385019702343937,0.5448985647926042,1.4839692500779507,-0.19124243562102564,-0.09181109777000919,0.11409571582308546,0.1625,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292378.029224,box_goal_7,4.162305311219733,1.2183366787124736,0.8535588318255805,0.5209964689060287,1.510934754375141,-0.193282402338032,-0.05877892410220244,0.11409571582308546,0.1548342691997247,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292378.1325767,box_goal_7,4.162305311219733,1.2183366787124736,0.8535588318255805,0.5209964689060287,1.510934754375141,-0.193282402338032,-0.05877892410220244,0.11048716993447048,0.1548342691997247,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292378.2366226,box_goal_7,4.162305311219733,1.2183366787124736,0.8681690690639052,0.49626854375500373,1.5362519604491742,-0.194362163796503,-0.02574669916862741,0.11048716993447048,0.12562341546901717,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292378.3420286,box_goal_7,4.162305311219733,1.2183366787124736,0.8681690690639052,0.49626854375500373,1.5362519604491742,-0.194362163796503,-0.02574669916862741,0.10444969860283462,0.12562341546901717,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292378.446516,box_goal_7,4.162305311219733,1.2183366787124736,0.8820414151776513,0.47117188149485967,1.5597644996874123,-0.19459006125890357,0.006759085508366256,0.10444969860283462,0.09645943016198903,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292378.5534732,box_goal_7,4.162305311219733,1.2183366787124736,0.8820414151776513,0.47117188149485967,1.5597644996874123,-0.19459006125890357,0.006759085508366256,0.09884980582435889,0.09645943016198903,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292378.657616,box_goal_7,4.162305311219733,1.2183366787124736,0.8939746443018501,0.4481175463484782,1.582364701413528,-0.19409467755379572,0.03623760186564123,0.09884980582435889,0.07005770713846414,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292378.761349,box_goal_7,4.162305311219733,1.2183366787124736,0.8939746443018501,0.4481175463484782,1.582364701413528,-0.19409467755379572,0.03623760186564123,0.09605595219185344,0.07005770713846414,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292378.8654146,box_goal_7,4.162305311219733,1.2183366787124736,0.9041193757178457,0.42727994857186175,1.6073461273024905,-0.19283702859766272,0.0631461279019423,0.09605595219185344,0.04648731748870928,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292378.9700186,box_goal_7,4.162305311219733,1.2183366787124736,0.9041193757178457,0.42727994857186175,1.6073461273024905,-0.19283702859766272,0.0631461279019423,0.0930568416146834,0.04648731748870928,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292379.0739279,box_goal_7,4.162305311219733,1.2183366787124736,0.910369196197058,0.4137969630332278,1.6274249518529769,-0.19137864077916739,0.08091411815280655,0.0930568416146834,0.031373478651046685,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292379.178638,box_goal_7,4.162305311219733,1.2183366787124736,0.910369196197058,0.4137969630332278,1.6274249518529769,-0.19137864077916739,0.08091411815280655,0.09046585434361508,0.031373478651046685,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292379.2865715,box_goal_7,4.162305311219733,1.2183366787124736,0.9144114743553761,0.40478593795638135,1.6470157058808788,-0.1896559916145639,0.09357121990720935,0.09046585434361508,0.021329380572171115,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292379.3927526,box_goal_7,4.162305311219733,1.2183366787124736,0.9144114743553761,0.40478593795638135,1.6470157058808788,-0.1896559916145639,0.09357121990720935,0.08523625700097336,0.021329380572171115,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292379.500452,box_goal_7,4.162305311219733,1.2183366787124736,0.9167348885347639,0.399496112801056,1.6659938253232944,-0.1877885329222626,0.10201553426940171,0.08523625700097336,0.01545356711778197,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292379.6035569,box_goal_7,4.162305311219733,1.2183366787124736,0.9167348885347639,0.399496112801056,1.6659938253232944,-0.1877885329222626,0.10201553426940171,0.07948877811431884,0.01545356711778197,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292379.7071126,box_goal_7,4.162305311219733,1.2183366787124736,0.91797983082426,0.3966270669027303,1.6844240321138582,-0.1858451938748124,0.10772440409798759,0.07948877811431884,0.012272890286155736,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292379.810375,box_goal_7,4.162305311219733,1.2183366787124736,0.91797983082426,0.3966270669027303,1.6844240321138582,-0.1858451938748124,0.10772440409798759,0.07544847664080169,0.012272890286155736,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292379.9142008,box_goal_7,4.162305311219733,1.2183366787124736,0.9185733298727954,0.39525060107026344,1.7018769640239737,-0.18392131291065023,0.11167076667024076,0.07544847664080169,0.010748441640221335,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292380.0177433,box_goal_7,4.162305311219733,1.2183366787124736,0.9185733298727954,0.39525060107026344,1.7018769640239737,-0.18392131291065023,0.11167076667024076,0.07487125522211978,0.010748441640221335,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292380.1212945,box_goal_7,4.162305311219733,1.2183366787124736,0.9188250571160902,0.3946650661201388,1.7181776645417517,-0.18206868359155814,0.11460205585310786,0.07487125522211978,0.010100254476963322,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292380.224315,box_goal_7,4.162305311219733,1.2183366787124736,0.9188250571160902,0.3946650661201388,1.7181776645417517,-0.18206868359155814,0.11460205585310786,0.06689049068250155,-0.0812833427982833,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292380.3278012,box_goal_7,4.162305311219733,1.2183366787124736,0.9189097650033097,0.39446779815539074,1.7335980295802789,-0.18027488377492992,0.11699674520903097,0.06689049068250155,-0.08145627236688233,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292380.430894,box_goal_7,4.162305311219733,1.2183366787124736,0.9189097650033097,0.39446779815539074,1.7335980295802789,-0.18027488377492992,0.11699674520903097,0.06476028718446432,-0.08605557537400818,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292380.5343719,box_goal_7,4.162305311219733,1.2183366787124736,0.9189039523468399,0.39448133841964766,1.7487809744805687,-0.17847393351081123,0.11913943835728229,0.06476028718446432,-0.08604370618100367,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292380.6392295,box_goal_7,4.162305311219733,1.2183366787124736,0.9189039523468399,0.39448133841964766,1.7487809744805687,-0.17847393351081123,0.11913943835728229,0.06133016912560714,-0.09344964289899073,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292380.7431011,box_goal_7,4.162305311219733,1.2183366787124736,0.9176520427150957,0.39738486194218847,1.7663161667587723,-0.1763310282054746,0.11847676686436737,0.06133016912560714,-0.09090271674466058,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292380.8462992,box_goal_7,4.162305311219733,1.2183366787124736,0.9176520427150957,0.39738486194218847,1.7663161667587723,-0.1763310282054746,0.11847676686436737,0.05864692738181667,-0.09669607960057183,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292380.949735,box_goal_7,4.162305311219733,1.2183366787124736,0.9098348026982758,0.41497063968308595,1.7795493357324939,-0.1748676037565454,0.10118514487464342,0.05864692738181667,-0.0811940180787544,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292381.0533965,box_goal_7,4.162305311219733,1.2183366787124736,0.9098348026982758,0.41497063968308595,1.7795493357324939,-0.1748676037565454,0.10118514487464342,0.05178730550565218,-0.09600456531138227,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292381.1570797,box_goal_7,4.162305311219733,1.2183366787124736,0.9011313852559274,0.4335461065523866,1.7921591093115634,-0.17370099985382845,0.08262062494446572,0.05178730550565218,-0.07948077380439897,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
1773292381.2602599,box_goal_7,4.162305311219733,1.2183366787124736,0.9011313852559274,0.4335461065523866,1.7921591093115634,-0.17370099985382845,0.08262062494446572,0.05057095540197273,-0.08210698425552507,7,1.1861,1.2072,0.785398,1.3836,-0.176,-0.1984,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7917,1.561
