timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773199540.168703,random_goal_8,2.5116687713378374,0.5628131140927204,0.5636883254272791,0.8259875736214135,2.268259596695593,-1.3549346874913726,0.4725949511779168,0.0,1.0
1773199540.2720501,random_goal_8,2.5116687713378374,0.5628131140927204,0.5277960471388717,0.8493711395053295,2.305662170321371,-1.3362941800541095,0.4479506638278346,0.0,1.0
1773199540.3756866,random_goal_8,2.5116687713378374,0.5628131140927204,0.5277960471388717,0.8493711395053295,2.305662170321371,-1.3362941800541095,0.4479506638278346,0.0,1.0
1773199540.4821398,random_goal_8,2.5116687713378374,0.5628131140927204,0.5687819359083676,0.8224883642850698,2.3242430923627815,-1.327091677096276,0.506175340633735,0.0,1.0
1773199540.5852828,random_goal_8,2.5116687713378374,0.5628131140927204,0.5687819359083676,0.8224883642850698,2.3242430923627815,-1.327091677096276,0.506175340633735,0.0,1.0
1773199540.6900468,random_goal_8,2.5116687713378374,0.5628131140927204,0.7095129565117317,0.7046923900128208,2.326228419156347,-1.3259796845979612,0.6909411704868149,0.22,-0.10000000000000003
1773199540.793488,random_goal_8,2.5116687713378374,0.5628131140927204,0.7095129565117317,0.7046923900128208,2.326228419156347,-1.3259796845979612,0.6909411704868149,0.22,-0.10000000000000003
1773199540.8986936,random_goal_8,2.5116687713378374,0.5628131140927204,0.8371337384449477,0.5469982668685396,2.325980216826039,-1.3262721398551232,0.8940413019282812,0.22,-0.10000000000000003
1773199541.0016532,random_goal_8,2.5116687713378374,0.5628131140927204,0.8371337384449477,0.5469982668685396,2.325980216826039,-1.3262721398551232,0.8940413019282812,0.22,-0.10000000000000003
1773199541.1052537,random_goal_8,2.5116687713378374,0.5628131140927204,0.9297851187802469,0.36810274774144525,2.3274178300071107,-1.323657691145288,1.0964678142072577,0.22,-0.24465618995050237
1773199541.2089398,random_goal_8,2.5116687713378374,0.5628131140927204,0.9297851187802469,0.36810274774144525,2.3274178300071107,-1.323657691145288,1.0964678142072577,0.22,-0.24465618995050237
1773199541.3139606,random_goal_8,2.5116687713378374,0.5628131140927204,0.9648772599523155,0.2627011100602958,2.33717052218451,-1.3004289982235113,1.211595108070312,0.22,-0.33468533475523676
1773199541.41694,random_goal_8,2.5116687713378374,0.5628131140927204,0.9648772599523155,0.2627011100602958,2.33717052218451,-1.3004289982235113,1.211595108070312,0.22,-0.33468533475523676
1773199541.5207713,random_goal_8,2.5116687713378374,0.5628131140927204,0.9587361201041923,0.2842974709834047,2.352259976730501,-1.2602495513561165,1.1953044693394088,0.22,-0.3164983980099032
1773199541.6236393,random_goal_8,2.5116687713378374,0.5628131140927204,0.9587361201041923,0.2842974709834047,2.352259976730501,-1.2602495513561165,1.1953044693394088,0.22,-0.3164983980099032
1773199541.727297,random_goal_8,2.5116687713378374,0.5628131140927204,0.9389575666656671,0.3440329751655926,2.3697827720402964,-1.2188940868817613,1.1401204733315293,0.22,-0.26552095414922555
1773199541.830885,random_goal_8,2.5116687713378374,0.5628131140927204,0.9389575666656671,0.3440329751655926,2.3697827720402964,-1.2188940868817613,1.1401204733315293,0.22,-0.26552095414922555
1773199541.94221,random_goal_8,2.5116687713378374,0.5628131140927204,0.9099947230136683,0.414619830793556,2.3899270133373047,-1.1786575472870273,1.0734774407366,0.22,-0.20370475614673317
1773199542.047129,random_goal_8,2.5116687713378374,0.5628131140927204,0.9099947230136683,0.414619830793556,2.3899270133373047,-1.1786575472870273,1.0734774407366,0.22,-0.20370475614673317
1773199542.1517045,random_goal_8,2.5116687713378374,0.5628131140927204,0.8775759102934875,0.47943771406988506,2.4126206930232805,-1.1398134333880143,1.0126742478473405,0.22,-0.14498876212335404
1773199542.2553837,random_goal_8,2.5116687713378374,0.5628131140927204,0.8775759102934875,0.47943771406988506,2.4126206930232805,-1.1398134333880143,1.0126742478473405,0.22,-0.14498876212335404
1773199542.3598258,random_goal_8,2.5116687713378374,0.5628131140927204,0.8454878393667077,0.5339946755193504,2.437427886593742,-1.1023056142569272,0.9629216418136944,0.22,-0.10000000000000003
1773199542.4628832,random_goal_8,2.5116687713378374,0.5628131140927204,0.8454878393667077,0.5339946755193504,2.437427886593742,-1.1023056142569272,0.9629216418136944,0.22,-0.10000000000000003
1773199542.566471,random_goal_8,2.5116687713378374,0.5628131140927204,0.8162309522674742,0.5777257416460965,2.4638323942072358,-1.0659315396325093,0.9254950358470144,0.22,-0.10000000000000003
1773199542.669371,random_goal_8,2.5116687713378374,0.5628131140927204,0.8162309522674742,0.5777257416460965,2.4638323942072358,-1.0659315396325093,0.9254950358470144,0.22,-0.10000000000000003
1773199542.772752,random_goal_8,2.5116687713378374,0.5628131140927204,0.7906077596137312,0.6123229298650809,2.4913628794826423,-1.030425675596969,0.899056560096495,0.22,-0.10000000000000003
1773199542.8762975,random_goal_8,2.5116687713378374,0.5628131140927204,0.7906077596137312,0.6123229298650809,2.4913628794826423,-1.030425675596969,0.899056560096495,0.22,-0.10000000000000003
1773199542.9809318,random_goal_8,2.5116687713378374,0.5628131140927204,0.7666135617599302,0.6421087500772387,2.5196728179219834,-0.995552808393243,0.8786866191572835,0.22,-0.10000000000000003
1773199543.085053,random_goal_8,2.5116687713378374,0.5628131140927204,0.7666135617599302,0.6421087500772387,2.5196728179219834,-0.995552808393243,0.8786866191572835,0.22,-0.10000000000000003
1773199543.1893916,random_goal_8,2.5116687713378374,0.5628131140927204,0.7406872857689503,0.6718499421003363,2.5486852842876107,-0.9612619181099052,0.8583758380293005,0.22,-0.10000000000000003
1773199543.2927494,random_goal_8,2.5116687713378374,0.5628131140927204,0.7406872857689503,0.6718499421003363,2.5486852842876107,-0.9612619181099052,0.8583758380293005,0.22,-0.10000000000000003
1773199543.3970025,random_goal_8,2.5116687713378374,0.5628131140927204,0.7175067620248896,0.6965515389750843,2.573390006174403,-0.9331406416033672,0.8414516837513593,0.22,-0.10000000000000003
1773199543.5008883,random_goal_8,2.5116687713378374,0.5628131140927204,0.7175067620248896,0.6965515389750843,2.573390006174403,-0.9331406416033672,0.8414516837513593,0.22,-0.10000000000000003
1773199543.6046922,random_goal_8,2.5116687713378374,0.5628131140927204,0.6877148000564822,0.7259809596561556,2.6036586946335922,-0.8999536125252874,0.8211415155651688,0.22,-0.10000000000000003
1773199543.7130125,random_goal_8,2.5116687713378374,0.5628131140927204,0.6877148000564822,0.7259809596561556,2.6036586946335922,-0.8999536125252874,0.8211415155651688,0.22,-0.10000000000000003
1773199543.816606,random_goal_8,2.5116687713378374,0.5628131140927204,0.6556873330486015,0.7550325299479569,2.63459516113161,-0.8673876277271294,0.8008323223006036,0.22,-0.10000000000000003
1773199543.9196317,random_goal_8,2.5116687713378374,0.5628131140927204,0.6556873330486015,0.7550325299479569,2.63459516113161,-0.8673876277271294,0.8008323223006036,0.22,-0.10000000000000003
1773199544.0233085,random_goal_8,2.5116687713378374,0.5628131140927204,0.6213487233003803,0.7835341498958341,2.6661863939644075,-0.8354571700836458,0.7805225728142944,0.0,1.0
1773199544.1261997,random_goal_8,2.5116687713378374,0.5628131140927204,0.6213487233003803,0.7835341498958341,2.6661863939644075,-0.8354571700836458,0.7805225728142944,0.0,1.0
1773199544.2298968,random_goal_8,2.5116687713378374,0.5628131140927204,0.5846412252970953,0.8112919558846317,2.6984199239335767,-0.804174449868131,0.7602123466453237,0.0,1.0
1773199544.3329268,random_goal_8,2.5116687713378374,0.5628131140927204,0.5846412252970953,0.8112919558846317,2.6984199239335767,-0.804174449868131,0.7602123466453237,0.0,1.0
1773199544.43773,random_goal_8,2.5116687713378374,0.5628131140927204,0.5379567108052425,0.8429724653270738,2.7291921974748825,-0.7755693293297198,0.7291296333365818,0.0,1.0
1773199544.5410428,random_goal_8,2.5116687713378374,0.5628131140927204,0.5379567108052425,0.8429724653270738,2.7291921974748825,-0.7755693293297198,0.7291296333365818,0.0,1.0
1773199544.6457,random_goal_8,2.5116687713378374,0.5628131140927204,0.5654655403045811,0.8247719216414003,2.745792136331248,-0.7605060406628993,0.776106871214538,0.0,1.0
1773199544.7487276,random_goal_8,2.5116687713378374,0.5628131140927204,0.5654655403045811,0.8247719216414003,2.745792136331248,-0.7605060406628993,0.776106871214538,0.0,1.0
1773199544.8526905,random_goal_8,2.5116687713378374,0.5628131140927204,0.7018911146854316,0.7122842572496195,2.7479883502776454,-0.7582977543913451,0.9550563738086937,0.22,-0.10000000000000003
1773199544.9567285,random_goal_8,2.5116687713378374,0.5628131140927204,0.7018911146854316,0.7122842572496195,2.7479883502776454,-0.7582977543913451,0.9550563738086937,0.22,-0.10000000000000003
1773199545.0613892,random_goal_8,2.5116687713378374,0.5628131140927204,0.8312573217818632,0.5558878169055731,2.7478240826467686,-0.7586455336377821,1.158206962730107,0.22,-0.10000000000000003
1773199545.164239,random_goal_8,2.5116687713378374,0.5628131140927204,0.8312573217818632,0.5558878169055731,2.7478240826467686,-0.7586455336377821,1.158206962730107,0.22,-0.10000000000000003
1773199545.2693207,random_goal_8,2.5116687713378374,0.5628131140927204,0.9257058558284368,0.3782441916076721,2.748529307454916,-0.7557456782465147,1.3606377632966755,0.22,-0.23580194291076945
1773199545.37306,random_goal_8,2.5116687713378374,0.5628131140927204,0.9257058558284368,0.3782441916076721,2.748529307454916,-0.7557456782465147,1.3606377632966755,0.22,-0.23580194291076945
1773199545.4769866,random_goal_8,2.5116687713378374,0.5628131140927204,0.961432056924186,0.2750425420158287,2.751878203325304,-0.7307763622338782,1.4757633200891962,0.22,-0.324306499929229
1773199545.5800512,random_goal_8,2.5116687713378374,0.5628131140927204,0.961432056924186,0.2750425420158287,2.751878203325304,-0.7307763622338782,1.4757633200891962,0.22,-0.324306499929229
1773199545.68451,random_goal_8,2.5116687713378374,0.5628131140927204,0.9542732361176979,0.2989357637176528,2.755948331769872,-0.6880514990206387,1.4600803607309443,0.22,-0.30410244640169654
1773199545.7873588,random_goal_8,2.5116687713378374,0.5628131140927204,0.9542732361176979,0.2989357637176528,2.755948331769872,-0.6880514990206387,1.4600803607309443,0.22,-0.30410244640169654
1773199545.8909905,random_goal_8,2.5116687713378374,0.5628131140927204,0.9328276357779646,0.36032291341086414,2.7619976903169294,-0.6435494391057751,1.406785783308248,0.22,-0.25142263042125745
1773199545.9944139,random_goal_8,2.5116687713378374,0.5628131140927204,0.9328276357779646,0.36032291341086414,2.7619976903169294,-0.6435494391057751,1.406785783308248,0.22,-0.25142263042125745
1773199546.0982301,random_goal_8,2.5116687713378374,0.5628131140927204,0.901419526834324,0.43294669030006855,2.7707793100167115,-0.5994208150366549,1.3423917303339394,0.22,-0.18731507640608303
1773199546.2012553,random_goal_8,2.5116687713378374,0.5628131140927204,0.901419526834324,0.43294669030006855,2.7707793100167115,-0.5994208150366549,1.3423917303339394,0.22,-0.18731507640608303
1773199546.3056178,random_goal_8,2.5116687713378374,0.5628131140927204,0.8658713666564234,0.5002667052728351,2.7822810118533825,-0.5559333118765337,1.2842197116285377,0.22,-0.12563551815589286
1773199546.4104698,random_goal_8,2.5116687713378374,0.5628131140927204,0.8658713666564234,0.5002667052728351,2.7822810118533825,-0.5559333118765337,1.2842197116285377,0.22,-0.12563551815589286
1773199546.5143907,random_goal_8,2.5116687713378374,0.5628131140927204,0.8299852512155513,0.5577853375310776,2.7960554362356222,-0.5131315552880649,1.23748537809905,0.22,-0.10000000000000003
1773199546.6195128,random_goal_8,2.5116687713378374,0.5628131140927204,0.8299852512155513,0.5577853375310776,2.7960554362356222,-0.5131315552880649,1.23748537809905,0.22,-0.10000000000000003
1773199546.7242298,random_goal_8,2.5116687713378374,0.5628131140927204,0.7963652906831604,0.6048159420808329,2.8115363116689904,-0.470940191554271,1.2035895877342098,0.22,-0.10000000000000003
1773199546.8286152,random_goal_8,2.5116687713378374,0.5628131140927204,0.7963652906831604,0.6048159420808329,2.8115363116689904,-0.470940191554271,1.2035895877342098,0.22,-0.10000000000000003
1773199546.9352968,random_goal_8,2.5116687713378374,0.5628131140927204,0.7649082055623141,0.6441392994247755,2.828186938807212,-0.42921638483268404,1.1797499686109862,0.22,-0.10000000000000003
1773199547.0383084,random_goal_8,2.5116687713378374,0.5628131140927204,0.7649082055623141,0.6441392994247755,2.828186938807212,-0.42921638483268404,1.1797499686109862,0.22,-0.10000000000000003
1773199547.1472754,random_goal_8,2.5116687713378374,0.5628131140927204,0.7321630864704524,0.6811293671616728,2.845727517898116,-0.3878650132334072,1.159404840663854,0.22,-0.10000000000000003
1773199547.2502413,random_goal_8,2.5116687713378374,0.5628131140927204,0.7321630864704524,0.6811293671616728,2.845727517898116,-0.3878650132334072,1.159404840663854,0.22,-0.10000000000000003
1773199547.35381,random_goal_8,2.5116687713378374,0.5628131140927204,0.6957617213696656,0.7182726690308631,2.8641039122307363,-0.346878691322265,1.1390968167168825,0.22,-0.10000000000000003
1773199547.4583044,random_goal_8,2.5116687713378374,0.5628131140927204,0.6957617213696656,0.7182726690308631,2.8641039122307363,-0.346878691322265,1.1390968167168825,0.22,-0.10000000000000003
1773199547.562016,random_goal_8,2.5116687713378374,0.5628131140927204,0.6553888847098804,0.7552916058044993,2.8833089189567915,-0.3062738136956525,1.1187862651065996,0.22,-0.10000000000000003
1773199547.6667564,random_goal_8,2.5116687713378374,0.5628131140927204,0.6553888847098804,0.7552916058044993,2.8833089189567915,-0.3062738136956525,1.1187862651065996,0.22,-0.10000000000000003
1773199547.7705693,random_goal_8,2.5116687713378374,0.5628131140927204,0.6107861528719949,0.7917956020715372,2.903334355428005,-0.26606731016884966,1.0984789843896605,0.0,1.0
1773199547.8743043,random_goal_8,2.5116687713378374,0.5628131140927204,0.6107861528719949,0.7917956020715372,2.903334355428005,-0.26606731016884966,1.0984789843896605,0.0,1.0
1773199547.9776106,random_goal_8,2.5116687713378374,0.5628131140927204,0.5617338881417282,0.8273179793242598,2.924172238737292,-0.2262757196828019,1.078168879182806,0.0,1.0
1773199548.0821118,random_goal_8,2.5116687713378374,0.5628131140927204,0.5617338881417282,0.8273179793242598,2.924172238737292,-0.2262757196828019,1.078168879182806,0.0,1.0
1773199548.1854796,random_goal_8,2.5116687713378374,0.5628131140927204,0.5017341162116259,0.8650218937283256,2.9444440595739327,-0.18950577652414,1.0476283033298914,0.0,1.0
1773199548.2886343,random_goal_8,2.5116687713378374,0.5628131140927204,0.5017341162116259,0.8650218937283256,2.9444440595739327,-0.18950577652414,1.0476283033298914,0.0,1.0
1773199548.3926806,random_goal_8,2.5116687713378374,0.5628131140927204,0.5237529341207321,0.851870215467077,2.9554082996555606,-0.17013161829028756,1.0956459326985866,0.0,1.0
1773199548.4954731,random_goal_8,2.5116687713378374,0.5628131140927204,0.5237529341207321,0.851870215467077,2.9554082996555606,-0.17013161829028756,1.0956459326985866,0.0,1.0
1773199548.5998054,random_goal_8,2.5116687713378374,0.5628131140927204,0.6651739775544382,0.7466884086313432,2.956765868833036,-0.16741385858035937,1.2751260422254713,0.22,-0.10000000000000003
1773199548.7026415,random_goal_8,2.5116687713378374,0.5628131140927204,0.6651739775544382,0.7466884086313432,2.956765868833036,-0.16741385858035937,1.2751260422254713,0.22,-0.10000000000000003
1773199548.80634,random_goal_8,2.5116687713378374,0.5628131140927204,0.8023057394453549,0.5969133106683434,2.9567198101996124,-0.16779491561557072,1.4782694694880505,0.22,-0.10000000000000003
1773199548.9092293,random_goal_8,2.5116687713378374,0.5628131140927204,0.8023057394453549,0.5969133106683434,2.9567198101996124,-0.16779491561557072,1.4782694694880505,0.22,-0.10000000000000003
1773199549.0128856,random_goal_8,2.5116687713378374,0.5628131140927204,0.9052640312054072,0.4248494248621921,2.9564774061359635,-0.1648203684433658,1.6806939892867658,0.22,-0.19457560751662384
