timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1774313305.6092877,door_goal_117,5.227275841572223,-0.820982844035246,0.9812245057445299,-0.1928690470925879,2.0839371320219486,0.10223311070812162,-0.0915868356466843,0.36435529589653015,-0.010527155994995041,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313305.713135,door_goal_117,5.227275841572223,-0.820982844035246,0.9812245057445299,-0.1928690470925879,2.0839371320219486,0.10223311070812162,-0.0915868356466843,0.36613887548446655,-0.008770732283218313,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313305.817282,door_goal_117,5.227275841572223,-0.820982844035246,0.9808459633478546,-0.19478499989531825,2.15761119265088,0.09536852517684846,-0.09405872491934841,0.36599135398864746,-0.01052468079634869,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313305.9207025,door_goal_117,5.227275841572223,-0.820982844035246,0.9808459633478546,-0.19478499989531825,2.15761119265088,0.09536852517684846,-0.09405872491934841,0.36677467823028564,-0.008899682346069443,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313306.024034,door_goal_117,5.227275841572223,-0.820982844035246,0.9803553962961664,-0.19723918716367314,2.231570914088915,0.08831324177563152,-0.09615417374604554,0.36663898825645447,-0.01131979855022619,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313306.1269872,door_goal_117,5.227275841572223,-0.820982844035246,0.9803553962961664,-0.19723918716367314,2.231570914088915,0.08831324177563152,-0.09615417374604554,0.366595059633255,-0.010030722937204334,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313306.2306366,door_goal_117,5.227275841572223,-0.820982844035246,0.979793661439087,-0.20001095220959228,2.3058447041637673,0.08107683974656128,-0.09811695564583243,0.36646780371665955,-0.012889715877014346,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313306.333797,door_goal_117,5.227275841572223,-0.820982844035246,0.979793661439087,-0.20001095220959228,2.3058447041637673,0.08107683974656128,-0.09811695564583243,0.36646512150764465,-0.013325559940773196,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313306.4379592,door_goal_117,5.227275841572223,-0.820982844035246,0.9791972703776373,-0.20291058544340246,2.3802677876290463,0.07367767356870877,-0.10014518849472626,0.36625537276268005,-0.016551909039333762,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313306.5409214,door_goal_117,5.227275841572223,-0.820982844035246,0.9791972703776373,-0.20291058544340246,2.3802677876290463,0.07367767356870877,-0.10014518849472626,0.37996706366539,-0.058890496383026555,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313306.64822,door_goal_117,5.227275841572223,-0.820982844035246,0.9786027537901449,-0.20575871858646702,2.454667402773958,0.06612016991914582,-0.10242090801069155,0.3774770200252533,-0.06597802688929941,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313306.7511415,door_goal_117,5.227275841572223,-0.820982844035246,0.9786027537901449,-0.20575871858646702,2.454667402773958,0.06612016991914582,-0.10242090801069155,0.3837152421474457,-0.08691892450306322,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313306.8544748,door_goal_117,5.227275841572223,-0.820982844035246,0.9780907178476311,-0.20817912397813984,2.5290151871108373,0.058375667026878866,-0.10533122360751088,0.38271334767341614,-0.09141654661776298,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313306.957363,door_goal_117,5.227275841572223,-0.820982844035246,0.9780907178476311,-0.20817912397813984,2.5290151871108373,0.058375667026878866,-0.10533122360751088,0.3813246786594391,-0.0992410703647303,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313307.062168,door_goal_117,5.227275841572223,-0.820982844035246,0.9793828757527226,-0.20201282801428003,2.6050218204558666,0.0499224185635452,-0.11724624529842662,0.38155892491340637,-0.09359732537273185,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313307.1652985,door_goal_117,5.227275841572223,-0.820982844035246,0.9793828757527226,-0.20201282801428003,2.6050218204558666,0.0499224185635452,-0.11724624529842662,0.3641696870326996,-0.14361029646102208,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313307.2692263,door_goal_117,5.227275841572223,-0.820982844035246,0.9812535927029501,-0.19272100769649614,2.6695345284955914,0.04188358444664472,-0.13143115262135707,0.3641890287399292,-0.14129349487443138,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313307.372351,door_goal_117,5.227275841572223,-0.820982844035246,0.9812535927029501,-0.19272100769649614,2.6695345284955914,0.04188358444664472,-0.13143115262135707,0.36337462067604065,-0.14742569914628437,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313307.485997,door_goal_117,5.227275841572223,-0.820982844035246,0.9838573402991042,-0.17895455830900953,2.7466890114975895,0.030931108059958336,-0.15088828134992507,0.36406391859054565,-0.13329776492030887,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313307.5891018,door_goal_117,5.227275841572223,-0.820982844035246,0.9838573402991042,-0.17895455830900953,2.7466890114975895,0.030931108059958336,-0.15088828134992507,0.3625660240650177,-0.14368666302473812,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313307.6926584,door_goal_117,5.227275841572223,-0.820982844035246,0.9871605079183525,-0.15973143587403268,2.8211683568944887,0.01877876999094092,-0.17537623561618357,0.36345696449279785,-0.12429410771262148,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313307.796116,door_goal_117,5.227275841572223,-0.820982844035246,0.9871605079183525,-0.15973143587403268,2.8211683568944887,0.01877876999094092,-0.17537623561618357,0.36458298563957214,-0.1256028497850547,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313307.9006355,door_goal_117,5.227275841572223,-0.820982844035246,0.9913476275030125,-0.1312626429878216,2.906185567364663,0.002208277118799597,-0.20917509881092064,0.36635565757751465,-0.09526879817765735,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313308.0039408,door_goal_117,5.227275841572223,-0.820982844035246,0.9913476275030125,-0.1312626429878216,2.906185567364663,0.002208277118799597,-0.20917509881092064,0.3866211771965027,-0.10192556327727222,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313308.1075385,door_goal_117,5.227275841572223,-0.820982844035246,0.9942004055892961,-0.10754326350859524,2.9784710303717548,-0.014199435580835699,-0.23670662841581427,0.3868405520915985,-0.07598672939388557,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313308.2109253,door_goal_117,5.227275841572223,-0.820982844035246,0.9942004055892961,-0.10754326350859524,2.9784710303717548,-0.014199435580835699,-0.23670662841581427,0.37663203477859497,-0.07690054822637243,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313308.3151836,door_goal_117,5.227275841572223,-0.820982844035246,0.9961882396650926,-0.0872295314269428,3.0507072587652777,-0.03257920888916903,-0.2601817807047052,0.37838923931121826,-0.0566571316984712,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313308.4186068,door_goal_117,5.227275841572223,-0.820982844035246,0.9961882396650926,-0.0872295314269428,3.0507072587652777,-0.03257920888916903,-0.2601817807047052,0.3778211772441864,-0.08430875961903919,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313308.522498,door_goal_117,5.227275841572223,-0.820982844035246,0.997492088098483,-0.07077806285091624,3.1259703698421943,-0.05344843238595966,-0.27937183924180176,0.3779347836971283,-0.0700686621988719,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313308.6256585,door_goal_117,5.227275841572223,-0.820982844035246,0.997492088098483,-0.07077806285091624,3.1259703698421943,-0.05344843238595966,-0.27937183924180176,0.38685527443885803,-0.03487698524692706,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313308.7305973,door_goal_117,5.227275841572223,-0.820982844035246,0.9983470963380087,-0.05747238670411113,3.1999843073360124,-0.07536939485562232,-0.2949287836232348,0.387098103761673,-0.017045579616696886,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313308.8348758,door_goal_117,5.227275841572223,-0.820982844035246,0.9983470963380087,-0.05747238670411113,3.1999843073360124,-0.07536939485562232,-0.2949287836232348,0.3837793469429016,0.00841599335077281,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313308.9385104,door_goal_117,5.227275841572223,-0.820982844035246,0.9990281607448988,-0.04407645673899863,3.2736132338988324,-0.09834708266349701,-0.31019039421204714,0.38449856638908386,0.024237367326536495,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313309.041631,door_goal_117,5.227275841572223,-0.820982844035246,0.9990281607448988,-0.04407645673899863,3.2736132338988324,-0.09834708266349701,-0.31019039421204714,0.38132819533348083,0.021681459063806856,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313309.1454573,door_goal_117,5.227275841572223,-0.820982844035246,0.9993171133921748,-0.03695005928995787,3.348197564279195,-0.12272351084839644,-0.3188251710514402,0.38162514567375183,0.02833212026757092,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313309.2488048,door_goal_117,5.227275841572223,-0.820982844035246,0.9993171133921748,-0.03695005928995787,3.348197564279195,-0.12272351084839644,-0.3188251710514402,0.02798343389333573,0.10072923683923574,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313309.3530421,door_goal_117,5.227275841572223,-0.820982844035246,0.999186741032208,-0.04032191148042773,3.422697041004154,-0.14730294580817493,-0.3169614795586157,0.02923528777634589,0.07063785444091225,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313309.4577446,door_goal_117,5.227275841572223,-0.820982844035246,0.999186741032208,-0.04032191148042773,3.422697041004154,-0.14730294580817493,-0.3169614795586157,0.05213231254452794,0.06143858607004547,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313309.5643132,door_goal_117,5.227275841572223,-0.820982844035246,0.9988925019318229,-0.04705071289984144,3.4967820342075195,-0.171413769077264,-0.31202368996336527,0.05196016401658784,0.0562268337962533,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313309.6674438,door_goal_117,5.227275841572223,-0.820982844035246,0.9988925019318229,-0.04705071289984144,3.4967820342075195,-0.171413769077264,-0.31202368996336527,0.06474548723442729,0.05141004387115489,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313309.7710533,door_goal_117,5.227275841572223,-0.820982844035246,0.9990438776427378,-0.043718766503212166,3.5552086754106265,-0.19033627438193976,-0.3169354052606971,0.06466537624165979,0.05580996481673234,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313309.8741984,door_goal_117,5.227275841572223,-0.820982844035246,0.9990438776427378,-0.043718766503212166,3.5552086754106265,-0.19033627438193976,-0.3169354052606971,0.07426434245027279,0.07152541337506288,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313309.97865,door_goal_117,5.227275841572223,-0.820982844035246,0.9991028338272404,-0.04235005830430057,3.5757202015805536,-0.1971162162979912,-0.31881220678205957,0.07422258538009022,0.07590195045228715,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313310.0820231,door_goal_117,5.227275841572223,-0.820982844035246,0.9991028338272404,-0.04235005830430057,3.5757202015805536,-0.1971162162979912,-0.31881220678205957,0.08710113965769523,0.08890308544393297,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313310.1860404,door_goal_117,5.227275841572223,-0.820982844035246,0.9986132736954473,-0.052645318873206955,3.5879732708405374,-0.20109725079241203,-0.3088508839528135,0.08694630520165068,0.0815991789823447,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313310.28915,door_goal_117,5.227275841572223,-0.820982844035246,0.9986132736954473,-0.052645318873206955,3.5879732708405374,-0.20109725079241203,-0.3088508839528135,0.12314386061477657,0.09881901077684505,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313310.3936234,door_goal_117,5.227275841572223,-0.820982844035246,0.997797785262752,-0.06632932778754184,3.6022269657432857,-0.2055523810498842,-0.2956456527368548,0.1225589382043325,0.09122897702797303,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313310.49882,door_goal_117,5.227275841572223,-0.820982844035246,0.997797785262752,-0.06632932778754184,3.6022269657432857,-0.2055523810498842,-0.2956456527368548,0.13269896008875878,0.09454830903156647,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313310.6026826,door_goal_117,5.227275841572223,-0.820982844035246,0.9963129102021201,-0.08579385155465441,3.621776129392674,-0.2113156367437968,-0.2770174867663813,0.13237785720249917,0.07646498859329057,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313310.705803,door_goal_117,5.227275841572223,-0.820982844035246,0.9963129102021201,-0.08579385155465441,3.621776129392674,-0.2113156367437968,-0.2770174867663813,0.13121423119543354,0.07571408778829408,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313310.8104177,door_goal_117,5.227275841572223,-0.820982844035246,0.9945232731425965,-0.10451535378946178,3.644802675172829,-0.21765185368871173,-0.25953948354116013,0.13106763200010718,0.05625876114550557,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313310.9142225,door_goal_117,5.227275841572223,-0.820982844035246,0.9945232731425965,-0.10451535378946178,3.644802675172829,-0.21765185368871173,-0.25953948354116013,0.13395840402670345,0.05559607819500889,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313311.0185883,door_goal_117,5.227275841572223,-0.820982844035246,0.9924316393450671,-0.12279837632013964,3.6707205899062085,-0.22430370027894125,-0.24294719758407166,0.13373660001842325,0.03703766070000829,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313311.121609,door_goal_117,5.227275841572223,-0.820982844035246,0.9924316393450671,-0.12279837632013964,3.6707205899062085,-0.22430370027894125,-0.24294719758407166,0.13022282416780176,0.03949590153686704,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313311.2253091,door_goal_117,5.227275841572223,-0.820982844035246,0.9903125601061954,-0.13885616045358984,3.6967522577251417,-0.23055075128929958,-0.2288741202159124,0.13012801523206463,0.022527750905563457,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313311.328712,door_goal_117,5.227275841572223,-0.820982844035246,0.9903125601061954,-0.13885616045358984,3.6967522577251417,-0.23055075128929958,-0.2288741202159124,0.12900006695853705,0.02360278921942914,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313311.433237,door_goal_117,5.227275841572223,-0.820982844035246,0.9884985774727776,-0.15123016344068094,3.72327132445222,-0.236576497259679,-0.21879892193532785,0.1288938860966817,0.010553482672898185,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313311.5362434,door_goal_117,5.227275841572223,-0.820982844035246,0.9884985774727776,-0.15123016344068094,3.72327132445222,-0.236576497259679,-0.21879892193532785,0.14563412202158207,0.011757487556664364,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313311.6407518,door_goal_117,5.227275841572223,-0.820982844035246,0.9870324392378855,-0.16052091418911718,3.749322530622176,-0.24226753908625276,-0.21199565769212284,0.1452296056007155,0.003776011733557849,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313311.7449925,door_goal_117,5.227275841572223,-0.820982844035246,0.9870324392378855,-0.16052091418911718,3.749322530622176,-0.24226753908625276,-0.21199565769212284,0.16301654279629016,0.007580918936278491,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313311.8503199,door_goal_117,5.227275841572223,-0.820982844035246,0.9859459077093146,-0.1670648588759938,3.7750851057410353,-0.24775211106892844,-0.2081075592535733,0.16259492487535304,0.0029142440205088826,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313311.9548764,door_goal_117,5.227275841572223,-0.820982844035246,0.9859459077093146,-0.1670648588759938,3.7750851057410353,-0.24775211106892844,-0.2081075592535733,0.17479132639161016,0.006071007335709672,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313312.0582392,door_goal_117,5.227275841572223,-0.820982844035246,0.9848246896161258,-0.1735520980066262,3.803787225074259,-0.2537450434787449,-0.20476365344418682,0.1744523392012342,0.0008071408072053976,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313312.163415,door_goal_117,5.227275841572223,-0.820982844035246,0.9848246896161258,-0.1735520980066262,3.803787225074259,-0.2537450434787449,-0.20476365344418682,0.10797277374203215,0.0018468395271837301,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313312.2670217,door_goal_117,5.227275841572223,-0.820982844035246,0.9839104871079659,-0.17866212066066298,3.8357439467218133,-0.26035319522011546,-0.20336587871173134,0.10890355578026499,-0.009658954897636352,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313312.3697739,door_goal_117,5.227275841572223,-0.820982844035246,0.9839104871079659,-0.17866212066066298,3.8357439467218133,-0.26035319522011546,-0.20336587871173134,0.0659940740304926,-0.007727865734809797,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313312.4735124,door_goal_117,5.227275841572223,-0.820982844035246,0.9829118919104335,-0.18407664909230673,3.870268598357502,-0.2674443471491558,-0.20217536962081703,0.06634276543017567,-0.016495002645457085,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313312.577477,door_goal_117,5.227275841572223,-0.820982844035246,0.9829118919104335,-0.18407664909230673,3.870268598357502,-0.2674443471491558,-0.20217536962081703,0.06784621817866134,-0.013785368788445301,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313312.6818686,door_goal_117,5.227275841572223,-0.820982844035246,0.9822347458025152,-0.18765634585131463,3.8952805474549344,-0.2725572343609855,-0.20180385739369938,0.06780502082140545,-0.017100838523281536,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
1774313312.7849095,door_goal_117,5.227275841572223,-0.820982844035246,0.9822347458025152,-0.18765634585131463,3.8952805474549344,-0.2725572343609855,-0.20180385739369938,0.07671998676452343,-0.01345822955287787,117,0.7222,2.4673,2.4673,1.0676,0.203,-1.6729,3.0,0.0,4.0,0.45,0.3,0,1.3185
