timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773851579.0849712,random_goal_353,4.635472895488363,-2.3155179197068665,0.9491473856303776,0.31483208278544195,3.3889350672747733,-4.400371201571327,0.7116412083661525,0.5,-0.2905734145554527
1773851579.1880934,random_goal_353,4.635472895488363,-2.3155179197068665,0.9099152772630714,0.4147941516020542,3.469397690896488,-4.337462374007972,0.6199614646533655,0.5,-0.20354958379817722
1773851579.2940733,random_goal_353,4.635472895488363,-2.3155179197068665,0.9099152772630714,0.4147941516020542,3.469397690896488,-4.337462374007972,0.6199614646533655,0.5,-0.20354958379817722
1773851579.3970964,random_goal_353,4.635472895488363,-2.3155179197068665,0.8677056811214471,0.4970783147046003,3.55471881011631,-4.2813609612020365,0.5479042472755815,0.5,-0.12861501474253978
1773851579.499721,random_goal_353,4.635472895488363,-2.3155179197068665,0.8677056811214471,0.4970783147046003,3.55471881011631,-4.2813609612020365,0.5479042472755815,0.5,-0.12861501474253978
1773851579.6031008,random_goal_353,4.635472895488363,-2.3155179197068665,0.8264634929513517,0.5629903150309525,3.643348373952865,-4.230699125345814,0.49482809400517913,0.5,-0.10000000000000003
1773851579.7069225,random_goal_353,4.635472895488363,-2.3155179197068665,0.8264634929513517,0.5629903150309525,3.643348373952865,-4.230699125345814,0.49482809400517913,0.5,-0.10000000000000003
1773851579.8112555,random_goal_353,4.635472895488363,-2.3155179197068665,0.7883131035548671,0.6152742890481394,3.7341163747559776,-4.184031473371408,0.4585999893891207,0.5,-0.10000000000000003
1773851579.913874,random_goal_353,4.635472895488363,-2.3155179197068665,0.7883131035548671,0.6152742890481394,3.7341163747559776,-4.184031473371408,0.4585999893891207,0.5,-0.10000000000000003
1773851580.0173202,random_goal_353,4.635472895488363,-2.3155179197068665,0.752488550051452,0.658605331015065,3.826187843020419,-4.140035926167035,0.43434610589577327,0.5,-0.10000000000000003
1773851580.1213899,random_goal_353,4.635472895488363,-2.3155179197068665,0.752488550051452,0.658605331015065,3.826187843020419,-4.140035926167035,0.43434610589577327,0.5,-0.10000000000000003
1773851580.2273438,random_goal_353,4.635472895488363,-2.3155179197068665,0.7146320699726286,0.6995005393612188,3.9191815209203322,-4.0980404128480385,0.4140051736931809,0.5,-0.10000000000000003
1773851580.3304753,random_goal_353,4.635472895488363,-2.3155179197068665,0.7146320699726286,0.6995005393612188,3.9191815209203322,-4.0980404128480385,0.4140051736931809,0.5,-0.10000000000000003
1773851580.4340484,random_goal_353,4.635472895488363,-2.3155179197068665,0.6719316519183219,0.7406131616102397,4.013008601069752,-4.057940930749697,0.39370324066991763,0.5,-0.10000000000000003
1773851580.5366957,random_goal_353,4.635472895488363,-2.3155179197068665,0.6719316519183219,0.7406131616102397,4.013008601069752,-4.057940930749697,0.39370324066991763,0.5,-0.10000000000000003
1773851580.6429734,random_goal_353,4.635472895488363,-2.3155179197068665,0.6239255542171348,0.781483782809881,4.107630099786731,-4.019754676786811,0.3734021723097287,0.5,-0.10000000000000003
1773851580.7467525,random_goal_353,4.635472895488363,-2.3155179197068665,0.6239255542171348,0.781483782809881,4.107630099786731,-4.019754676786811,0.3734021723097287,0.5,-0.10000000000000003
1773851580.8518243,random_goal_353,4.635472895488363,-2.3155179197068665,0.5607116558096862,0.8280111346106162,4.218974210943252,-3.9776424519133147,0.34971856309748883,0.0,1.0
1773851580.9546568,random_goal_353,4.635472895488363,-2.3155179197068665,0.5607116558096862,0.8280111346106162,4.218974210943252,-3.9776424519133147,0.34971856309748883,0.0,1.0
1773851581.0607052,random_goal_353,4.635472895488363,-2.3155179197068665,0.5000517525554539,0.8659955223707679,4.315183507158132,-3.9436534853320775,0.32941728807834836,0.0,1.0
1773851581.166375,random_goal_353,4.635472895488363,-2.3155179197068665,0.5000517525554539,0.8659955223707679,4.315183507158132,-3.9436534853320775,0.32941728807834836,0.0,1.0
1773851581.2694445,random_goal_353,4.635472895488363,-2.3155179197068665,0.433429012942242,0.9011877111567345,4.408775192323697,-3.9127109030059017,0.30730099381093506,0.0,1.0
1773851581.3721087,random_goal_353,4.635472895488363,-2.3155179197068665,0.433429012942242,0.9011877111567345,4.408775192323697,-3.9127109030059017,0.30730099381093506,0.0,1.0
1773851581.4789562,random_goal_353,4.635472895488363,-2.3155179197068665,0.3766421633367323,0.9263588293944341,4.4698984450270265,-3.8940766574945274,0.2816613493582975,0.0,1.0
1773851581.5816412,random_goal_353,4.635472895488363,-2.3155179197068665,0.3766421633367323,0.9263588293944341,4.4698984450270265,-3.8940766574945274,0.2816613493582975,0.0,1.0
1773851581.6849425,random_goal_353,4.635472895488363,-2.3155179197068665,0.3752869945579621,0.9269086641712074,4.496942543911073,-3.8863580560638162,0.2967452401274753,0.0,1.0
1773851581.787617,random_goal_353,4.635472895488363,-2.3155179197068665,0.3752869945579621,0.9269086641712074,4.496942543911073,-3.8863580560638162,0.2967452401274753,0.0,1.0
1773851581.8914278,random_goal_353,4.635472895488363,-2.3155179197068665,0.509147315608442,0.8606793892087329,4.503405766144212,-3.8841919784557226,0.4502015674172504,0.0,1.0
1773851581.9960544,random_goal_353,4.635472895488363,-2.3155179197068665,0.509147315608442,0.8606793892087329,4.503405766144212,-3.8841919784557226,0.4502015674172504,0.0,1.0
1773851582.0990968,random_goal_353,4.635472895488363,-2.3155179197068665,0.6723366754576322,0.740245496328467,4.503094135819607,-3.8844184171629856,0.6531835181852722,0.5,-0.10000000000000003
1773851582.2018557,random_goal_353,4.635472895488363,-2.3155179197068665,0.6723366754576322,0.740245496328467,4.503094135819607,-3.8844184171629856,0.6531835181852722,0.5,-0.10000000000000003
1773851582.3051512,random_goal_353,4.635472895488363,-2.3155179197068665,0.80785394448342,0.5893827316630336,4.502835902269248,-3.8847010449118202,0.8561760879960538,0.5,-0.10000000000000003
1773851582.412089,random_goal_353,4.635472895488363,-2.3155179197068665,0.80785394448342,0.5893827316630336,4.502835902269248,-3.8847010449118202,0.8561760879960538,0.5,-0.10000000000000003
1773851582.5155146,random_goal_353,4.635472895488363,-2.3155179197068665,0.9097224853817862,0.41521681034224234,4.504420819950568,-3.8820580475042488,1.0591525354342974,0.5,-0.2031732961870673
1773851582.6184697,random_goal_353,4.635472895488363,-2.3155179197068665,0.9097224853817862,0.41521681034224234,4.504420819950568,-3.8820580475042488,1.0591525354342974,0.5,-0.2031732961870673
1773851582.7219718,random_goal_353,4.635472895488363,-2.3155179197068665,0.9730469770551693,0.23060698264319052,4.518854128484369,-3.847225442770873,1.2621050535387843,0.5,-0.3615118395724969
1773851582.8276968,random_goal_353,4.635472895488363,-2.3155179197068665,0.9730469770551693,0.23060698264319052,4.518854128484369,-3.847225442770873,1.2621050535387843,0.5,-0.3615118395724969
1773851582.9313734,random_goal_353,4.635472895488363,-2.3155179197068665,0.9968898590040771,0.07880741725771344,4.534357001594344,-3.7756349287596387,1.422765584796105,0.5,-0.48609973199432777
1773851583.0390353,random_goal_353,4.635472895488363,-2.3155179197068665,0.9968898590040771,0.07880741725771344,4.534357001594344,-3.7756349287596387,1.422765584796105,0.5,-0.48609973199432777
1773851583.1454334,random_goal_353,4.635472895488363,-2.3155179197068665,0.9972386339489967,0.0742637661281664,4.5464085577112305,-3.6831206202534443,1.4314315396380186,0.5,-0.48979091945686243
1773851583.2515538,random_goal_353,4.635472895488363,-2.3155179197068665,0.9972386339489967,0.0742637661281664,4.5464085577112305,-3.6831206202534443,1.4314315396380186,0.5,-0.48979091945686243
1773851583.3545291,random_goal_353,4.635472895488363,-2.3155179197068665,0.9831732038708534,0.18267580899046654,4.568275619984411,-3.5660051291158035,1.3334037146092426,0.5,-0.4011970289227902
1773851583.457177,random_goal_353,4.635472895488363,-2.3155179197068665,0.9831732038708534,0.18267580899046654,4.568275619984411,-3.5660051291158035,1.3334037146092426,0.5,-0.4011970289227902
1773851583.5630949,random_goal_353,4.635472895488363,-2.3155179197068665,0.9543838000992689,0.29858258842082314,4.597164363439291,-3.468030609281307,1.2343622693864746,0.5,-0.30440220899051035
1773851583.6662643,random_goal_353,4.635472895488363,-2.3155179197068665,0.9543838000992689,0.29858258842082314,4.597164363439291,-3.468030609281307,1.2343622693864746,0.5,-0.30440220899051035
1773851583.769701,random_goal_353,4.635472895488363,-2.3155179197068665,0.9090974909558553,0.4165834273441138,4.635525172367533,-3.373370444939667,1.1411618779305814,0.5,-0.2019560678988363
1773851583.8728297,random_goal_353,4.635472895488363,-2.3155179197068665,0.9090974909558553,0.4165834273441138,4.635525172367533,-3.373370444939667,1.1411618779305814,0.5,-0.2019560678988363
1773851583.9801323,random_goal_353,4.635472895488363,-2.3155179197068665,0.8513661238181307,0.5245719428399609,4.681710369068057,-3.282295186856716,1.066374061896093,0.5,-0.10270808025724237
1773851584.0828679,random_goal_353,4.635472895488363,-2.3155179197068665,0.8513661238181307,0.5245719428399609,4.681710369068057,-3.282295186856716,1.066374061896093,0.5,-0.10270808025724237
1773851584.1860356,random_goal_353,4.635472895488363,-2.3155179197068665,0.7835210272934107,0.62136527082633,4.7336960078681205,-3.1944328187919355,1.0116055313912937,0.5,-0.10000000000000003
1773851584.289233,random_goal_353,4.635472895488363,-2.3155179197068665,0.7835210272934107,0.62136527082633,4.7336960078681205,-3.1944328187919355,1.0116055313912937,0.5,-0.10000000000000003
1773851584.3947139,random_goal_353,4.635472895488363,-2.3155179197068665,0.707285898348086,0.7069276186413578,4.789517302090312,-3.108992820730242,0.9774051681877687,0.5,-0.10000000000000003
1773851584.497454,random_goal_353,4.635472895488363,-2.3155179197068665,0.707285898348086,0.7069276186413578,4.789517302090312,-3.108992820730242,0.9774051681877687,0.5,-0.10000000000000003
1773851584.6007216,random_goal_353,4.635472895488363,-2.3155179197068665,0.6180435423611776,0.7861438670788237,4.847461329921929,-3.02500422305829,0.9565992405401176,0.0,1.0
1773851584.7032893,random_goal_353,4.635472895488363,-2.3155179197068665,0.6180435423611776,0.7861438670788237,4.847461329921929,-3.02500422305829,0.9565992405401176,0.0,1.0
1773851584.8064723,random_goal_353,4.635472895488363,-2.3155179197068665,0.5031997924718286,0.8641701041208893,4.907107057503873,-2.94221634839172,0.9362924712422322,0.0,1.0
1773851584.9111996,random_goal_353,4.635472895488363,-2.3155179197068665,0.5031997924718286,0.8641701041208893,4.907107057503873,-2.94221634839172,0.9362924712422322,0.0,1.0
1773851585.0150473,random_goal_353,4.635472895488363,-2.3155179197068665,0.3642443422761117,0.9313034194717867,4.966317460815841,-2.8634102253660476,0.9160665790183384,0.0,1.0
1773851585.117855,random_goal_353,4.635472895488363,-2.3155179197068665,0.3642443422761117,0.9313034194717867,4.966317460815841,-2.8634102253660476,0.9160665790183384,0.0,1.0
1773851585.2216203,random_goal_353,4.635472895488363,-2.3155179197068665,0.2535185707667213,0.9673305196655375,5.005674438901602,-2.8130815699912683,0.895984324657438,0.0,1.0
1773851585.3253872,random_goal_353,4.635472895488363,-2.3155179197068665,0.2535185707667213,0.9673305196655375,5.005674438901602,-2.8130815699912683,0.895984324657438,0.0,1.0
1773851585.4307222,random_goal_353,4.635472895488363,-2.3155179197068665,0.22900713795212466,0.9734247432477646,5.023095847516001,-2.7913912862411028,0.9146081130905943,0.0,1.0
1773851585.5351825,random_goal_353,4.635472895488363,-2.3155179197068665,0.22900713795212466,0.9734247432477646,5.023095847516001,-2.7913912862411028,0.9146081130905943,0.0,1.0
1773851585.6384466,random_goal_353,4.635472895488363,-2.3155179197068665,0.36780084838645877,0.929904584312929,5.026911029456213,-2.786158481032164,1.070424568695079,0.0,1.0
1773851585.7411106,random_goal_353,4.635472895488363,-2.3155179197068665,0.36780084838645877,0.929904584312929,5.026911029456213,-2.786158481032164,1.070424568695079,0.0,1.0
1773851585.8469212,random_goal_353,4.635472895488363,-2.3155179197068665,0.5481444213807131,0.8363836998108005,5.026788127704551,-2.7865231559758366,1.2733905050418879,0.0,1.0
1773851585.9504864,random_goal_353,4.635472895488363,-2.3155179197068665,0.5481444213807131,0.8363836998108005,5.026788127704551,-2.7865231559758366,1.2733905050418879,0.0,1.0
1773851586.0536747,random_goal_353,4.635472895488363,-2.3155179197068665,0.7058261449417653,0.7083851022689891,5.02674178767138,-2.7869031677420595,1.4763805781434953,0.5,-0.10000000000000003
1773851586.156459,random_goal_353,4.635472895488363,-2.3155179197068665,0.7058261449417653,0.7083851022689891,5.02674178767138,-2.7869031677420595,1.4763805781434953,0.5,-0.10000000000000003
1773851586.2607262,random_goal_353,4.635472895488363,-2.3155179197068665,0.834339937060975,0.5512502783900325,5.02677322048036,-2.7872848828412127,1.6793678798194,0.5,-0.10000000000000003
1773851586.3644462,random_goal_353,4.635472895488363,-2.3155179197068665,0.834339937060975,0.5512502783900325,5.02677322048036,-2.7872848828412127,1.6793678798194,0.5,-0.10000000000000003
1773851586.4678555,random_goal_353,4.635472895488363,-2.3155179197068665,0.9275836051568211,0.3736156520333089,5.025913303967973,-2.7843253252975937,1.882338033726792,0.5,-0.23984784004590404
1773851586.5710187,random_goal_353,4.635472895488363,-2.3155179197068665,0.9275836051568211,0.3736156520333089,5.025913303967973,-2.7843253252975937,1.882338033726792,0.5,-0.23984784004590404
1773851586.675408,random_goal_353,4.635472895488363,-2.3155179197068665,0.9806361788928863,0.19583841463400148,5.010183908202976,-2.750058829254842,2.085284056686222,0.5,-0.3903389985954759
1773851586.7802413,random_goal_353,4.635472895488363,-2.3155179197068665,0.9806361788928863,0.19583841463400148,5.010183908202976,-2.750058829254842,2.085284056686222,0.5,-0.3903389985954759
1773851586.884226,random_goal_353,4.635472895488363,-2.3155179197068665,0.9986190245618692,0.052536118843141605,4.968347096222503,-2.6901468583093973,2.2446855149653913,0.5,-0.5074261441157607
1773851586.986994,random_goal_353,4.635472895488363,-2.3155179197068665,0.9986190245618692,0.052536118843141605,4.968347096222503,-2.6901468583093973,2.2446855149653913,0.5,-0.5074261441157607
1773851587.0900319,random_goal_353,4.635472895488363,-2.3155179197068665,0.9984613296123354,0.055452441504115164,4.909234693342339,-2.6186039752239427,2.249921970918437,0.5,-0.5050604709756266
1773851587.1933627,random_goal_353,4.635472895488363,-2.3155179197068665,0.9984613296123354,0.055452441504115164,4.909234693342339,-2.6186039752239427,2.249921970918437,0.5,-0.5050604709756266
1773851587.29826,random_goal_353,4.635472895488363,-2.3155179197068665,0.9847907421610572,0.17374462338119764,4.848364268798833,-2.5365889047183696,2.1627171959111786,0.5,-0.40854900373206143
1773851587.4011986,random_goal_353,4.635472895488363,-2.3155179197068665,0.9847907421610572,0.17374462338119764,4.848364268798833,-2.5365889047183696,2.1627171959111786,0.5,-0.40854900373206143
1773851588.3801699,random_goal_354,3.822181117002044,0.08895137753899807,0.9741045123974604,0.22609820637702088,4.696351319411898,-2.178725892828392,1.7106628182347827,0.5,-0.3652630651633146
1773851588.4831808,random_goal_354,3.822181117002044,0.08895137753899807,0.9741043429548417,0.22609893638961706,4.696351318126007,-2.17872577480421,1.7106620857895023,0.5,-0.36526245813373326
1773851588.5861838,random_goal_354,3.822181117002044,0.08895137753899807,0.9740787179655345,0.22620930839959005,4.696190493651589,-2.17758221569107,1.710656330470373,0.5,-0.3651706789474999
1773851588.689151,random_goal_354,3.822181117002044,0.08895137753899807,0.9740787179655345,0.22620930839959005,4.696190493651589,-2.17758221569107,1.710656330470373,0.5,-0.3651706789474999
1773851588.7948093,random_goal_354,3.822181117002044,0.08895137753899807,0.9740282432132114,0.22642654752255784,4.695868624222663,-2.1752943398435662,1.7106487359484663,0.5,-0.36499002799518454
