timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774412582.4106917,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.984751301313746,-0.17396802740987713,0.0965696307685507,1.4886935800456267,-1.655009447236303,0.4520570933818817,-0.016702214713682967
1774412582.5152764,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.984700840898862,-0.17425341871273037,0.08866374851187768,1.396792565029756,-1.6582397345608375,0.45203831791877747,-0.0170142275467087
1774412582.6182668,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.984700840898862,-0.17425341871273037,0.08866374851187768,1.396792565029756,-1.6582397345608375,0.4520283639431,-0.017045297212855928
1774412582.7217853,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9846549382084112,-0.1745126146208057,0.0804568147855575,1.304926572263814,-1.661573331844525,0.45201143622398376,-0.017328503564242245
1774412582.8251884,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9846549382084112,-0.1745126146208057,0.0804568147855575,1.304926572263814,-1.661573331844525,0.4520023763179779,-0.017356696561221005
1774412582.9287658,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9846086491411434,-0.17477359078663096,0.07194054101953322,1.2130954639571965,-1.6649848326906511,0.4519853889942169,-0.01764150034468144
1774412583.032772,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9846086491411434,-0.17477359078663096,0.07194054101953322,1.2130954639571965,-1.6649848326906511,0.4519762694835663,-0.01766984905879468
1774412583.1359258,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9845595720658329,-0.175049847339391,0.06310836964732151,1.121299940828117,-1.6684641323413998,0.4519582688808441,-0.01797115985540508
1774412583.2387958,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9845595720658329,-0.175049847339391,0.06310836964732151,1.121299940828117,-1.6684641323413998,0.4519486129283905,-0.018001172284165604
1774412583.3419607,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9845062171721837,-0.1753496745058771,0.053954594065988265,1.0295411042987175,-1.6720069055224025,0.4519290626049042,-0.01832813211715978
1774412583.4456136,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9845062171721837,-0.1753496745058771,0.053954594065988265,1.0295411042987175,-1.6720069055224025,0.4519186317920685,-0.018360668802626545
1774412583.549819,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9844480074636475,-0.17567618108569616,0.044473236337494934,0.9378209643629372,-1.6756143306088949,0.45189735293388367,-0.018716723886554654
1774412583.6525059,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9844480074636475,-0.17567618108569616,0.044473236337494934,0.9378209643629372,-1.6756143306088949,0.45188596844673157,-0.01875216182810585
1774412583.75563,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9843848591650155,-0.1760296822887337,0.03465851711230079,0.8461414317778164,-1.6792908739503318,0.4518629014492035,-0.019137722980994434
1774412583.858361,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9843848591650155,-0.1760296822887337,0.03465851711230079,0.8461414317778164,-1.6792908739503318,0.451850563287735,-0.019176111352462027
1774412583.9625177,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9843169100713407,-0.17640924167290156,0.024504168910912387,0.7545049795441984,-1.6830425589114475,0.4518258273601532,-0.019590158221892154
1774412584.0661383,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9843169100713407,-0.17640924167290156,0.024504168910912387,0.7545049795441984,-1.6830425589114475,0.4518124759197235,-0.019631390479973587
1774412584.1693308,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9842443178988728,-0.17681380795566456,0.014003279912018054,0.6629140733778903,-1.6868758473288472,0.4517861306667328,-0.02007277554009751
1774412584.27303,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9842443178988728,-0.17681380795566456,0.014003279912018054,0.6629140733778903,-1.6868758473288472,0.45177194476127625,-0.020116728750212948
1774412584.3776278,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9841671621352168,-0.1772427628274675,0.0031481704873930006,0.5713720674770838,-1.6907970204209157,0.4517439305782318,-0.02058480840251485
1774412584.4833531,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9841671621352168,-0.1772427628274675,0.0031481704873930006,0.5713720674770838,-1.6907970204209157,0.4517289102077484,-0.020631408803916368
1774412584.5959158,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9840854162903541,-0.1776960704254335,-0.0080689861140451,0.479881151339904,-1.6948123890835125,0.45169922709465027,-0.02112613373721678
1774412584.6991973,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9840854162903541,-0.1776960704254335,-0.0080689861140451,0.479881151339904,-1.6948123890835125,0.45168337225914,-0.02117542230809767
1774412584.8028872,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9839839498456978,-0.17825707965199916,-0.021624931263147837,0.37321078878372443,-1.6996234516496127,0.4516468346118927,-0.021786750017320028
1774412584.9059062,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9839839498456978,-0.17825707965199916,-0.021624931263147837,0.37321078878372443,-1.6996234516496127,0.4516272246837616,-0.02184762722126138
1774412585.0097034,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9838888025437861,-0.17878149856446182,-0.033656374459583895,0.2818409852437667,-1.7038478851478254,0.45159265398979187,-0.022420912887012964
1774412585.1135087,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9838888025437861,-0.17878149856446182,-0.033656374459583895,0.2818409852437667,-1.7038478851478254,0.45157429575920105,-0.02247803648844958
1774412585.2182858,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9837885548658434,-0.1793323153114783,-0.046077415142987445,0.19053231238730947,-1.708187858688942,0.45153817534446716,-0.02307943373936054
1774412585.3214116,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9837885548658434,-0.1793323153114783,-0.046077415142987445,0.19053231238730947,-1.708187858688942,0.45151886343955994,-0.02313935205357906
1774412585.4253426,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9836848501024034,-0.17990029371574753,-0.05889931825620897,0.09929016368970892,-1.71266094416998,0.45148155093193054,-0.023759705125517727
1774412585.5321553,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9836848501024034,-0.17990029371574753,-0.05889931825620897,0.09929016368970892,-1.71266094416998,0.4514615833759308,-0.02382149204534996
1774412585.635872,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9835754560914225,-0.18049742982810119,-0.07213347465132675,0.008117646562873983,-1.7172642612088673,0.4514223635196686,-0.024473635058100282
1774412585.7389648,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9835754560914225,-0.18049742982810119,-0.07213347465132675,0.008117646562873983,-1.7172642612088673,0.45140138268470764,-0.024538610081369927
1774412585.8425848,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9834594465421258,-0.18112845443788117,-0.08579154953650453,-0.08298083383367318,-1.722003198030703,0.4513598382472992,-0.025227816303881018
1774412585.9455798,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9834594465421258,-0.18112845443788117,-0.08579154953650453,-0.08298083383367318,-1.722003198030703,0.45133766531944275,-0.02529649575582346
1774412586.0500782,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9833356363701938,-0.18179941211243186,-0.09988586657111191,-0.17400136542155342,-1.726882895035434,0.4512934386730194,-0.026029377107164367
1774412586.1528218,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9833356363701938,-0.18179941211243186,-0.09988586657111191,-0.17400136542155342,-1.726882895035434,0.4512699544429779,-0.026102392051956164
1774412586.256318,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.983203027766973,-0.1825152218031607,-0.114428761472066,-0.2649389934351127,-1.731910934490897,0.4512227475643158,-0.026884357742367027
1774412586.3595088,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.983203027766973,-0.1825152218031607,-0.114428761472066,-0.2649389934351127,-1.731910934490897,0.4511975944042206,-0.026962298265991447
1774412586.4636562,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9830605376906069,-0.18328114806344606,-0.12943377543470833,-0.35578848037756533,-1.7370957363828579,0.4511469304561615,-0.027799119202318576
1774412586.569993,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9830605376906069,-0.18328114806344606,-0.12943377543470833,-0.35578848037756533,-1.7370957363828579,0.4511200487613678,-0.027882542608204275
1774412586.6763918,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9829070454607692,-0.18410252573927752,-0.14491465527938138,-0.44654424664881326,-1.742447380317995,0.4510657489299774,-0.028780075971871724
1774412586.7804,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9829070454607692,-0.18410252573927752,-0.14491465527938138,-0.44654424664881326,-1.742447380317995,0.45103690028190613,-0.02886955595472465
1774412586.8849256,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.982741315533831,-0.18498515276322916,-0.16088642144709364,-0.5372001152101419,-1.7479770844562674,0.4509783089160919,-0.02983420882003815
1774412586.9876654,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.982741315533831,-0.18498515276322916,-0.16088642144709364,-0.5372001152101419,-1.7479770844562674,0.4509473741054535,-0.029930392835312195
1774412587.0915568,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9825619544693787,-0.185935487815841,-0.17736467406388529,-0.6277492457219315,-1.7536975404467319,0.45088425278663635,-0.030969253242050507
1774412587.1942842,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9825619544693787,-0.185935487815841,-0.17736467406388529,-0.6277492457219315,-1.7536975404467319,0.45085081458091736,-0.031072829723392814
1774412587.2980156,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9823673325027229,-0.1869610227600522,-0.19436704101272173,-0.7181845818432728,-1.7596224390531383,0.45078256726264954,-0.03219413070044233
1774412587.4016778,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9823673325027229,-0.1869610227600522,-0.19436704101272173,-0.7181845818432728,-1.7596224390531383,0.4507465064525604,-0.03230596838555051
1774412587.5049,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9821555977658606,-0.18807015121274553,-0.21191095970809987,-0.8084976719746911,-1.7657677016995406,0.45067253708839417,-0.033518923957255156
1774412587.6076636,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9821555977658606,-0.18807015121274553,-0.21191095970809987,-0.8084976719746911,-1.7657677016995406,0.45063862204551697,-0.033637801695969374
1774412587.7109694,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9819244994619941,-0.18927302331899365,-0.23001618541777213,-0.8986800987693918,-1.7721504277688738,0.45057007670402527,-0.03494808516048507
1774412587.8146353,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9819244994619941,-0.18927302331899365,-0.23001618541777213,-0.8986800987693918,-1.7721504277688738,0.45053789019584656,-0.03507361775778846
1774412587.9197896,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9816266141650873,-0.1908119240581857,-0.25187661761685304,-1.0037153004623038,-1.779921668903488,0.4504500925540924,-0.03674717958418022
1774412588.0225108,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9816266141650873,-0.1908119240581857,-0.25187661761685304,-1.0037153004623038,-1.779921668903488,0.4504089057445526,-0.03690753545013557
1774412588.1259575,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9813343127611278,-0.1923095592986603,-0.2712712066760869,-1.093585806633239,-1.7868404519780197,0.45032259821891785,-0.03854107985595957
1774412588.2293224,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9813343127611278,-0.1923095592986603,-0.2712712066760869,-1.093585806633239,-1.7868404519780197,0.450282484292984,-0.038697632945578264
1774412588.3326952,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9810128555121677,-0.19394271659400555,-0.29129561047814234,-1.1832963998247794,-1.7940729071594732,0.4501882493495941,-0.0404776188136578
1774412588.4357498,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9810128555121677,-0.19394271659400555,-0.29129561047814234,-1.1832963998247794,-1.7940729071594732,0.450144499540329,-0.04064825201048855
1774412588.541814,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9806628179897976,-0.19570497544086393,-0.31197889157327957,-1.2728314844428996,-1.8016735427174153,0.4500424563884735,-0.04256991653162778
1774412588.644673,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9806628179897976,-0.19570497544086393,-0.31197889157327957,-1.2728314844428996,-1.8016735427174153,0.4499951899051666,-0.04275417087990584
1774412588.749237,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9802733167184569,-0.19764671646601156,-0.33335256429007704,-1.3621779575558335,-1.809647950236042,0.4498823583126068,-0.04487208078004279
1774412588.857279,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9802733167184569,-0.19764671646601156,-0.33335256429007704,-1.3621779575558335,-1.809647950236042,0.44983014464378357,-0.045075217879785676
1774412588.960961,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9798359658456859,-0.19980360365932298,-0.3554489937682202,-1.4513196053804442,-1.8180275837508435,0.44970425963401794,-0.047428775639539955
1774412589.064259,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9798359658456859,-0.19980360365932298,-0.3554489937682202,-1.4513196053804442,-1.8180275837508435,0.4496462643146515,-0.047654573680168386
1774412589.169181,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9793399925663805,-0.2022206195225449,-0.3783034225227321,-1.5402388863658938,-1.8268475793083407,0.44950446486473083,-0.05029325449431683
1774412589.2723196,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9793399925663805,-0.2022206195225449,-0.3783034225227321,-1.5402388863658938,-1.8268475793083407,0.4494393765926361,-0.05054648333752895
1774412589.37591,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9787728330510137,-0.2049481429076451,-0.40195357002357646,-1.628915200613226,-1.8361543757237888,0.4492785632610321,-0.0535258669040045
1774412589.4788525,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9787728330510137,-0.2049481429076451,-0.40195357002357646,-1.628915200613226,-1.8361543757237888,0.4492049515247345,-0.05381189469312041
1774412589.582726,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9781185720114381,-0.20804821336965396,-0.4264408452503455,-1.717325106174097,-1.8460038406010746,0.44902101159095764,-0.0572004934454723
1774412589.6865158,random_goal_135,-1.0839562087067547,-2.9656692224576298,0.9781185720114381,-0.20804821336965396,-0.4264408452503455,-1.717325106174097,-1.8460038406010746,0.4489372670650482,-0.057525934060887865
