timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1773372940.3376544,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9888089331131761,-0.14918744516742144,1.1907219227671053,0.8619759969799001,-0.7398218594682975,0.08,-0.5547921606331043,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372940.4436817,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9999771630717901,0.006758205005373594,1.2008823146737497,0.8511199526775585,-0.8966238674652679,0.08,-0.3956268531889353,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372940.549512,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9999771630717901,0.006758205005373594,1.2008823146737497,0.8511199526775585,-0.8966238674652679,0.08,-0.3956268531889353,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372940.653761,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9898779406287491,0.1419213255877584,1.2096995014565248,0.8382922723485008,-1.0319215387747787,0.08,-0.2576770458334697,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372940.7591524,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9898779406287491,0.1419213255877584,1.2096995014565248,0.8382922723485008,-1.0319215387747787,0.08142095940453666,-0.2576770458334697,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372940.8654869,door_goal_14,3.4371040371585675,-1.9089597096919135,0.969980357827176,0.24318327539011333,1.2174128025963085,0.823646614907635,-1.1342476324588802,0.08142095940453666,-0.15267771127444915,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372940.9691408,door_goal_14,3.4371040371585675,-1.9089597096919135,0.969980357827176,0.24318327539011333,1.2174128025963085,0.823646614907635,-1.1342476324588802,0.08269853302410671,-0.15267771127444915,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372941.0735068,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9497391381549746,0.31304244034419054,1.2238088975593167,0.8084397019293026,-1.2056769442819797,0.08269853302410671,-0.07869249157671056,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372941.1774013,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9497391381549746,0.31304244034419054,1.2238088975593167,0.8084397019293026,-1.2056769442819797,0.08670588186808995,-0.07869249157671056,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372941.2820485,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9338997732909997,0.35753491220721284,1.2293623001702172,0.7927486679709084,-1.251303148716381,0.08670588186808995,-0.03065734934815299,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372941.3870978,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9338997732909997,0.35753491220721284,1.2293623001702172,0.7927486679709084,-1.251303148716381,0.08799943464142936,-0.013157349348152991,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372941.4912093,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9222635552304512,0.3865616829093236,1.2352102003960368,0.774036727616175,-1.2804700054011382,0.08799943464142936,0.018647847239345955,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372941.594665,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9222635552304512,0.3865616829093236,1.2352102003960368,0.774036727616175,-1.2804700054011382,0.09179320045879909,0.0011478472393459567,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372941.6990378,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9169918742322917,0.3989058818718383,1.2393453842694264,0.7598659002987168,-1.2922171356906897,0.09179320045879909,0.014798873249019562,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372941.8026555,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9169918742322917,0.3989058818718383,1.2393453842694264,0.7598659002987168,-1.2922171356906897,0.09507082836968558,0.014798873249019562,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372941.9067492,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9151907987031632,0.40302084557633755,1.2450369554078,0.7397975400929304,-1.2942764033714909,0.09507082836968558,0.019367097927441557,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372942.01036,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9151907987031632,0.40302084557633755,1.2450369554078,0.7397975400929304,-1.2942764033714909,0.09808577435357231,0.019367097927441557,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372942.1157317,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9150100186257673,0.40343111656697106,1.2501269657446328,0.7219143077412097,-1.2925382213529693,0.09808577435357231,0.01982305400235392,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372942.2190945,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9150100186257673,0.40343111656697106,1.2501269657446328,0.7219143077412097,-1.2925382213529693,0.10107488768441338,0.01982305400235392,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372942.3230457,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9153049470316038,0.4027615348310622,1.2545531033256674,0.7064913928448094,-1.2899115310680211,0.10107488768441338,0.019078958469269814,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372942.426553,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9153049470316038,0.4027615348310622,1.2545531033256674,0.7064913928448094,-1.2899115310680211,0.102612464427948,0.019078958469269814,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372942.5316029,door_goal_14,3.4371040371585675,-1.9089597096919135,0.915954870565161,0.4012812917243453,1.2600781974501736,0.6874810817296411,-1.2859521850387665,0.102612464427948,0.017434836868175586,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372942.6364195,door_goal_14,3.4371040371585675,-1.9089597096919135,0.915954870565161,0.4012812917243453,1.2600781974501736,0.6874810817296411,-1.2859521850387665,0.1026570861680167,0.017434836868175586,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372942.7405636,door_goal_14,3.4371040371585675,-1.9089597096919135,0.916590786483326,0.39982662509377465,1.265852238341283,0.6679063189585357,-1.2819452702970133,0.1026570861680167,0.01582025701105479,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372942.844991,door_goal_14,3.4371040371585675,-1.9089597096919135,0.916590786483326,0.39982662509377465,1.265852238341283,0.6679063189585357,-1.2819452702970133,0.10704622064317976,0.01582025701105479,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372942.9517384,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9171749933313516,0.39848466922534836,1.2728428539691663,0.6445697718387482,-1.277586478385174,0.10704622064317976,0.014331769343126067,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372943.0578418,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9171749933313516,0.39848466922534836,1.2728428539691663,0.6445697718387482,-1.277586478385174,0.11261311054229736,0.014331769343126067,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372943.1619163,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9175016454963006,0.39773198326458564,1.2779094979982233,0.6278753947281239,-1.2746860420904658,0.11261311054229736,0.01349730994799377,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372943.2670932,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9175016454963006,0.39773198326458564,1.2779094979982233,0.6278753947281239,-1.2746860420904658,0.11232261964253018,0.01349730994799377,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372943.3722663,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9177464345287714,0.39716681874210946,1.285342714646219,0.6036701862356542,-1.2710387263267648,0.11232261964253018,0.012870939804965165,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372943.4757655,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9177464345287714,0.39716681874210946,1.285342714646219,0.6036701862356542,-1.2710387263267648,0.11545951672962734,0.012870939804965165,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372943.5836575,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9177921568157074,0.3970611500607584,1.2921001549143765,0.5819171442498977,-1.2681805498608953,0.11545951672962734,0.01275384605458359,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372943.6874135,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9177921568157074,0.3970611500607584,1.2921001549143765,0.5819171442498977,-1.2681805498608953,0.11941537822995868,0.01275384605458359,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372943.7912047,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9177621691079962,0.39713045835617516,1.2989595610854645,0.5600492994642366,-1.2654785250570815,0.11941537822995868,0.012830647416885766,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372943.8946898,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9177621691079962,0.39713045835617516,1.2989595610854645,0.5600492994642366,-1.2654785250570815,0.12687518903187345,0.012830647416885766,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372943.99936,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9176623101267499,0.39736115131305516,1.3060351054961439,0.5377003397431036,-1.26286922466134,0.12687518903187345,0.013086299162371268,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372944.1028008,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9176623101267499,0.39736115131305516,1.3060351054961439,0.5377003397431036,-1.26286922466134,0.1290297896521432,0.013086299162371268,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372944.20693,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9175113255766731,0.39770965218175947,1.313405807845434,0.5146276269021336,-1.2602710700475948,0.1290297896521432,0.013472557304180167,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372944.3112545,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9175113255766731,0.39770965218175947,1.313405807845434,0.5146276269021336,-1.2602710700475948,0.13453263180596486,0.013472557304180167,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372944.4160056,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9172922742309145,0.39821462006847097,1.3212670692541755,0.49023972007197497,-1.2576453508369603,0.13453263180596486,0.014032347276113178,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372944.52024,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9172922742309145,0.39821462006847097,1.3212670692541755,0.49023972007197497,-1.2576453508369603,0.13174214329038347,0.014032347276113178,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372944.6254363,door_goal_14,3.4371040371585675,-1.9089597096919135,0.917055037730336,0.3987606522381715,1.329384648719901,0.4652827118036404,-1.2549589314664047,0.13174214329038347,0.014637810261843982,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372944.730444,door_goal_14,3.4371040371585675,-1.9089597096919135,0.917055037730336,0.3987606522381715,1.329384648719901,0.4652827118036404,-1.2549589314664047,0.14197932958602905,0.014637810261843982,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372944.8345184,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9167906528065253,0.3993681245750407,1.337884717006537,0.43939009754211006,-1.2521821829460018,0.14197932958602905,0.015311584884416436,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372944.937816,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9167906528065253,0.3993681245750407,1.337884717006537,0.43939009754211006,-1.2521821829460018,0.14153378656932286,0.015311584884416436,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372945.0424268,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9165743108773381,0.39986439281302943,1.346367409462359,0.4137943557322405,-1.2492887596619848,0.14153378656932286,0.01586216242430093,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372945.1460118,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9165743108773381,0.39986439281302943,1.346367409462359,0.4137943557322405,-1.2492887596619848,0.1496132438523429,0.01586216242430093,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372945.2500553,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9136179020830926,0.4065738911849711,1.3546138945659436,0.38876427676594755,-1.2531972907814122,0.1496132438523429,0.023318788266687752,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372945.3531742,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9136179020830926,0.4065738911849711,1.3546138945659436,0.38876427676594755,-1.2531972907814122,0.15508455855505807,0.023318788266687752,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372945.4567456,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9134176157957075,0.4070236592067903,1.362161902724085,0.3659059006106015,-1.2505205123341823,0.15508455855505807,0.023819505482608323,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372945.5603678,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9134176157957075,0.4070236592067903,1.362161902724085,0.3659059006106015,-1.2505205123341823,0.15698339905057634,0.023819505482608323,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372945.665257,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9132590108430082,0.40737940438128456,1.373261312644969,0.3326599414405644,-1.246248460145116,0.15698339905057634,0.02421562686787228,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372945.7692697,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9132590108430082,0.40737940438128456,1.373261312644969,0.3326599414405644,-1.246248460145116,0.1619490568978446,0.02421562686787228,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372945.8742733,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9134802279896551,0.4068831196694792,1.3833574673046571,0.302882819308375,-1.2414836721962803,0.1619490568978446,0.02366303399773619,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372945.9900913,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9134802279896551,0.4068831196694792,1.3833574673046571,0.302882819308375,-1.2414836721962803,0.16622669322150097,0.02366303399773619,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372946.0940065,door_goal_14,3.4371040371585675,-1.9089597096919135,0.913700816963591,0.40638752082226454,1.3937628662480401,0.2726737457711209,-1.2366154706257848,0.16622669322150097,0.023111338240329755,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372946.19828,door_goal_14,3.4371040371585675,-1.9089597096919135,0.913700816963591,0.40638752082226454,1.3937628662480401,0.2726737457711209,-1.2366154706257848,0.16940442800521854,0.023111338240329755,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372946.3023314,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9138616542425909,0.4060257096601092,1.4046163143569346,0.24165840932144472,-1.2317314790593417,0.16940442800521854,0.022708657672193783,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372946.4060428,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9138616542425909,0.4060257096601092,1.4046163143569346,0.24165840932144472,-1.2317314790593417,0.17582651172365463,0.022708657672193783,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372946.5101507,door_goal_14,3.4371040371585675,-1.9089597096919135,0.913909425427624,0.40591817169788064,1.4159192495665984,0.2098514283692091,-1.2269583316579211,0.17582651172365463,0.022588986113018007,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372946.6135697,door_goal_14,3.4371040371585675,-1.9089597096919135,0.913909425427624,0.40591817169788064,1.4159192495665984,0.2098514283692091,-1.2269583316579211,0.18345124687467307,0.022588986113018007,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372946.7179902,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9138567233607117,0.40603680765224204,1.4276050762838663,0.17745263356791707,-1.2222871303394445,0.18345124687467307,0.02272100821606009,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372946.8211079,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9138567233607117,0.40603680765224204,1.4276050762838663,0.17745263356791707,-1.2222871303394445,0.18797179256166732,0.02272100821606009,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372946.928871,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9136868968469897,0.4064188166536072,1.4398533527467188,0.14398200126408583,-1.217678657545426,0.18797179256166732,0.02314617251247882,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372947.0322218,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9136868968469897,0.4064188166536072,1.4398533527467188,0.14398200126408583,-1.217678657545426,0.1922019035475595,0.02314617251247882,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372947.138114,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9133993213358766,0.4070647120337993,1.4527826193683158,0.1091480053077458,-1.2130775762354082,0.1922019035475595,0.02386521419508249,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372947.2417414,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9133993213358766,0.4070647120337993,1.4527826193683158,0.1091480053077458,-1.2130775762354082,0.19070962535497035,0.02386521419508249,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372947.346455,door_goal_14,3.4371040371585675,-1.9089597096919135,0.91303916957434,0.4078718853059128,1.466234301763678,0.07341220985348733,-1.2084297548396132,0.19070962535497035,0.02476411680623743,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372947.4530857,door_goal_14,3.4371040371585675,-1.9089597096919135,0.91303916957434,0.4078718853059128,1.466234301763678,0.07341220985348733,-1.2084297548396132,0.18769456905202958,0.02476411680623743,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372947.5572152,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9126356706739255,0.4087739382758571,1.4801648574323198,0.036924631352179424,-1.2036758754443302,0.18769456905202958,0.025769101676002455,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372947.6607046,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9126356706739255,0.4087739382758571,1.4801648574323198,0.036924631352179424,-1.2036758754443302,0.1882847829735763,0.025769101676002455,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372947.7667305,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9122672005658372,0.40959559906299114,1.4942313153033377,0.0006074433421859282,-1.1987637863551481,0.1882847829735763,0.02668490818517873,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
1773372947.8705635,door_goal_14,3.4371040371585675,-1.9089597096919135,0.9122672005658372,0.40959559906299114,1.4942313153033377,0.0006074433421859282,-1.1987637863551481,0.18691000858991677,0.02668490818517873,14,2.0277,1.8146,1.8146,1.174,0.874,-0.4938,3.0,0.0,4.0,0.45,0.3,0,0.9192
