timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1773864811.449528,door_goal_316,5.560795847004691,0.2685466725583163,0.6960487172791272,0.7179945565072772,1.3259242699186038,0.41767642574330766,-0.8361169975156421,0.2693032707486834,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864811.5524287,door_goal_316,5.560795847004691,0.2685466725583163,0.6960487172791272,0.7179945565072772,1.3259242699186038,0.41767642574330766,-0.8361169975156421,0.2837110757827759,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864811.6566212,door_goal_316,5.560795847004691,0.2685466725583163,0.6747072036780968,0.7380854891575116,1.360506675446529,0.37860112598683066,-0.8564240373221788,0.2837110757827759,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864811.759365,door_goal_316,5.560795847004691,0.2685466725583163,0.6747072036780968,0.7380854891575116,1.360506675446529,0.37860112598683066,-0.8564240373221788,0.3060432757650103,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864811.8633518,door_goal_316,5.560795847004691,0.2685466725583163,0.6521911274331037,0.7580545714508534,1.3958757136656923,0.33696660502612635,-0.8767512020375138,0.3060432757650103,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864811.9668925,door_goal_316,5.560795847004691,0.2685466725583163,0.6521911274331037,0.7580545714508534,1.3958757136656923,0.33696660502612635,-0.8767512020375138,0.3263179659843445,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864812.069995,door_goal_316,5.560795847004691,0.2685466725583163,0.6284107892877487,0.7778816618912858,1.4321558177471072,0.2924544210333891,-0.8970784465910052,0.3263179659843445,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864812.1725886,door_goal_316,5.560795847004691,0.2685466725583163,0.6284107892877487,0.7778816618912858,1.4321558177471072,0.2924544210333891,-0.8970784465910052,0.34074705839157104,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864812.2757266,door_goal_316,5.560795847004691,0.2685466725583163,0.6030742265319909,0.7976850740065535,1.4701615536173,0.2438360114850749,-0.9174061555637102,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864812.3794475,door_goal_316,5.560795847004691,0.2685466725583163,0.6030742265319909,0.7976850740065535,1.4701615536173,0.2438360114850749,-0.9174061555637102,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864812.483728,door_goal_316,5.560795847004691,0.2685466725583163,0.5760959815035892,0.817382052711837,1.5096948078135486,0.19109006646919113,-0.937734407123432,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864812.5871534,door_goal_316,5.560795847004691,0.2685466725583163,0.5760959815035892,0.817382052711837,1.5096948078135486,0.19109006646919113,-0.937734407123432,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864812.6914732,door_goal_316,5.560795847004691,0.2685466725583163,0.548163386067955,0.8363712705339144,1.5479807981594076,0.1378297584096458,-0.9580662528218463,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864812.7958512,door_goal_316,5.560795847004691,0.2685466725583163,0.548163386067955,0.8363712705339144,1.5479807981594076,0.1378297584096458,-0.9580662528218463,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864812.9009507,door_goal_316,5.560795847004691,0.2685466725583163,0.5412497862254252,0.8408618607779351,1.5674573010466617,0.10974758102551097,-0.9591285549399846,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864813.003946,door_goal_316,5.560795847004691,0.2685466725583163,0.5412497862254252,0.8408618607779351,1.5674573010466617,0.10974758102551097,-0.9591285549399846,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864813.1076548,door_goal_316,5.560795847004691,0.2685466725583163,0.6414710882817597,0.7671472107090105,1.5738739597704805,0.10114822959717545,-0.8324197448495992,0.43038942132677355,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864813.2107759,door_goal_316,5.560795847004691,0.2685466725583163,0.6414710882817597,0.7671472107090105,1.5738739597704805,0.10114822959717545,-0.8324197448495992,0.4596103004046849,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864813.3144453,door_goal_316,5.560795847004691,0.2685466725583163,0.7831888341667523,0.621783925521176,1.5735671064407437,0.10138405649337395,-0.6291184472615978,0.4596103004046849,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864813.4175549,door_goal_316,5.560795847004691,0.2685466725583163,0.7831888341667523,0.621783925521176,1.5735671064407437,0.10138405649337395,-0.6291184472615978,0.48725902182715286,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864813.5222986,door_goal_316,5.560795847004691,0.2685466725583163,0.8924002038729897,0.45124480731355393,1.576337210067317,0.1000306474868474,-0.4258916057307485,0.48725902182715286,-0.17079060576321936,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864813.62514,door_goal_316,5.560795847004691,0.2685466725583163,0.8924002038729897,0.45124480731355393,1.576337210067317,0.1000306474868474,-0.4258916057307485,0.5,-0.17079060576321936,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864813.7295415,door_goal_316,5.560795847004691,0.2685466725583163,0.9642437093314182,0.26501711079624163,1.6122793793542196,0.08863829219522523,-0.22268962081488577,0.5,-0.3327404492610617,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864813.8330913,door_goal_316,5.560795847004691,0.2685466725583163,0.9642437093314182,0.26501711079624163,1.6122793793542196,0.08863829219522523,-0.22268962081488577,0.49723811660494127,-0.3327404492610617,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864813.9375722,door_goal_316,5.560795847004691,0.2685466725583163,0.9931352006816173,0.11697210422610874,1.683975698362261,0.07923028498356535,-0.0684463614079087,0.49723811660494127,-0.4550351911787551,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864814.0406725,door_goal_316,5.560795847004691,0.2685466725583163,0.9931352006816173,0.11697210422610874,1.683975698362261,0.07923028498356535,-0.0684463614079087,0.5,-0.4550351911787551,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864814.1441593,door_goal_316,5.560795847004691,0.2685466725583163,0.9940242096049907,0.10915984023061501,1.7773925738982461,0.0745847865705185,-0.058156132093347815,0.5,-0.461403981929043,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864814.2493844,door_goal_316,5.560795847004691,0.2685466725583163,0.9940242096049907,0.10915984023061501,1.7773925738982461,0.0745847865705185,-0.058156132093347815,0.5,-0.461403981929043,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864814.3525023,door_goal_316,5.560795847004691,0.2685466725583163,0.9821361288148877,0.18817179511421558,1.878697869806284,0.06512933237192353,-0.13411149975530037,0.5,-0.39666671190712044,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864814.455439,door_goal_316,5.560795847004691,0.2685466725583163,0.9821361288148877,0.18817179511421558,1.878697869806284,0.06512933237192353,-0.13411149975530037,0.5,-0.39666671190712044,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864814.5588846,door_goal_316,5.560795847004691,0.2685466725583163,0.9586170515453356,0.2846986977253801,1.9790905848447533,0.046846647369221346,-0.22687307628065687,0.5,-0.31615939561737416,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864814.6621985,door_goal_316,5.560795847004691,0.2685466725583163,0.9586170515453356,0.2846986977253801,1.9790905848447533,0.046846647369221346,-0.22687307628065687,0.5,-0.31615939561737416,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864814.7664144,door_goal_316,5.560795847004691,0.2685466725583163,0.9258098525954315,0.37798957239218317,2.0774437078272014,0.01931719915447551,-0.3161967700767304,0.5,-0.23602472423777365,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864814.8693783,door_goal_316,5.560795847004691,0.2685466725583163,0.9258098525954315,0.37798957239218317,2.0774437078272014,0.01931719915447551,-0.3161967700767304,0.5,-0.23602472423777365,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864814.972728,door_goal_316,5.560795847004691,0.2685466725583163,0.8881950672183259,0.4594665630587644,2.1731549057000077,-0.016286822057810773,-0.39351162778806514,0.5,-0.16331043895229064,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864815.0755434,door_goal_316,5.560795847004691,0.2685466725583163,0.8881950672183259,0.4594665630587644,2.1731549057000077,-0.016286822057810773,-0.39351162778806514,0.5,-0.16331043895229064,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864815.1786165,door_goal_316,5.560795847004691,0.2685466725583163,0.8508157654195011,0.5254641122984789,2.2661644932195477,-0.05839610677920749,-0.45434933159210894,0.5,-0.10185898510496322,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864815.2846606,door_goal_316,5.560795847004691,0.2685466725583163,0.8508157654195011,0.5254641122984789,2.2661644932195477,-0.05839610677920749,-0.45434933159210894,0.5,-0.10185898510496322,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864815.3894918,door_goal_316,5.560795847004691,0.2685466725583163,0.8164432032217387,0.5774257492639435,2.3568025774119343,-0.10534484018714345,-0.499402108408571,0.5,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864815.4922495,door_goal_316,5.560795847004691,0.2685466725583163,0.8164432032217387,0.5774257492639435,2.3568025774119343,-0.10534484018714345,-0.499402108408571,0.5,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864815.5955253,door_goal_316,5.560795847004691,0.2685466725583163,0.7877564789411846,0.6159867935972223,2.445605535937671,-0.155627775727972,-0.5283070331478634,0.5,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864815.7002773,door_goal_316,5.560795847004691,0.2685466725583163,0.7877564789411846,0.6159867935972223,2.445605535937671,-0.155627775727972,-0.5283070331478634,0.5,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864815.8035161,door_goal_316,5.560795847004691,0.2685466725583163,0.7496778695135212,0.6618029102094277,2.523563414354608,-0.20041089659704456,-0.5700279490439697,0.5,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864815.9075382,door_goal_316,5.560795847004691,0.2685466725583163,0.7496778695135212,0.6618029102094277,2.523563414354608,-0.20041089659704456,-0.5700279490439697,0.5,-0.10000000000000003,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864816.0121043,door_goal_316,5.560795847004691,0.2685466725583163,0.42594351145202763,0.9047497582491616,2.5301195315668976,-0.19462202916917196,-0.9791384185503446,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864816.1171734,door_goal_316,5.560795847004691,0.2685466725583163,0.42594351145202763,0.9047497582491616,2.5301195315668976,-0.19462202916917196,-0.9791384185503446,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864816.2215035,door_goal_316,5.560795847004691,0.2685466725583163,0.038866619629389684,0.9992444074792635,2.4435248107149943,-0.17359986543862724,-1.3910220618200708,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864816.3254023,door_goal_316,5.560795847004691,0.2685466725583163,0.038866619629389684,0.9992444074792635,2.4435248107149943,-0.17359986543862724,-1.3910220618200708,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864816.4292955,door_goal_316,5.560795847004691,0.2685466725583163,-0.34917733221698094,0.9370566635299235,2.354997831003565,-0.13284352431345525,-1.8029299879340979,0.0,1.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,0,0.6844
1773864816.531403,door_goal_316,5.560795847004691,0.2685466725583163,-0.34917733221698094,0.9370566635299235,2.354997831003565,-0.13284352431345525,-1.8029299879340979,0.0,0.0,316,0.6075,2.5247,2.5247,0.8453,0.8775,-0.8263,3.0,0.0,4.0,0.45,0.3,1,0.6844
1773864824.9465528,door_goal_317,4.837726502257595,0.9238876014496418,-0.8999536959387718,-0.43598548733432013,2.0231903861951834,0.6053629519595777,2.8031514259467483,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864825.050707,door_goal_317,4.837726502257595,0.9238876014496418,-0.8999532144169001,-0.43598648128203343,2.0231974688018903,0.6053604752153848,2.8031514715482264,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864825.154119,door_goal_317,4.837726502257595,0.9238876014496418,-0.8999532144169001,-0.43598648128203343,2.0231974688018903,0.6053604752153848,2.8031514715482264,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864825.2573304,door_goal_317,4.837726502257595,0.9238876014496418,-0.896639107200311,-0.4427621386693188,2.0231901093991507,0.6053627165249038,2.795607640994912,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864825.3600652,door_goal_317,4.837726502257595,0.9238876014496418,-0.896639107200311,-0.4427621386693188,2.0231901093991507,0.6053627165249038,2.795607640994912,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864825.4633255,door_goal_317,4.837726502257595,0.9238876014496418,-0.8623937729870358,-0.5062380668353427,2.023063410696202,0.6054042710642622,2.7234479416815125,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864825.56706,door_goal_317,4.837726502257595,0.9238876014496418,-0.8623937729870358,-0.5062380668353427,2.023063410696202,0.6054042710642622,2.7234479416815125,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864825.6711533,door_goal_317,4.837726502257595,0.9238876014496418,-0.7424217707365175,-0.6699327685196881,2.0227091650154407,0.6055725201571172,2.520073620356761,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864825.7750843,door_goal_317,4.837726502257595,0.9238876014496418,-0.7424217707365175,-0.6699327685196881,2.0227091650154407,0.6055725201571172,2.520073620356761,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864825.8785086,door_goal_317,4.837726502257595,0.9238876014496418,-0.5919780821453652,-0.8059540621272997,2.0224044126686955,0.6058037631932718,2.316813304216003,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864825.9815912,door_goal_317,4.837726502257595,0.9238876014496418,-0.5919780821453652,-0.8059540621272997,2.0224044126686955,0.6058037631932718,2.316813304216003,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864826.086356,door_goal_317,4.837726502257595,0.9238876014496418,-0.4172030671699613,-0.9088132925656275,2.0221512118556255,0.6060915163584518,2.113556959287362,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864826.1895518,door_goal_317,4.837726502257595,0.9238876014496418,-0.4172030671699613,-0.9088132925656275,2.0221512118556255,0.6060915163584518,2.113556959287362,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864826.2943127,door_goal_317,4.837726502257595,0.9238876014496418,-0.22529007019908606,-0.9742917346820155,2.0219614062945226,0.606425458549092,1.9103075173285522,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864826.3971097,door_goal_317,4.837726502257595,0.9238876014496418,-0.22529007019908606,-0.9742917346820155,2.0219614062945226,0.606425458549092,1.9103075173285522,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864826.5002556,door_goal_317,4.837726502257595,0.9238876014496418,-0.02412429027481728,-0.9997089669592528,2.021842838174229,0.6067892444169224,1.7070611392980166,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864826.6043253,door_goal_317,4.837726502257595,0.9238876014496418,-0.02412429027481728,-0.9997089669592528,2.021842838174229,0.6067892444169224,1.7070611392980166,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864826.7074292,door_goal_317,4.837726502257595,0.9238876014496418,0.17803044877428942,-0.9840249790067451,2.0218005221009365,0.6071699577851407,1.5038147665328807,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864826.8128293,door_goal_317,4.837726502257595,0.9238876014496418,0.17803044877428942,-0.9840249790067451,2.0218005221009365,0.6071699577851407,1.5038147665328807,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864826.9177287,door_goal_317,4.837726502257595,0.9238876014496418,0.3728653923207628,-0.9278854450897932,2.021835900801136,0.6075514110765576,1.3005717491463007,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864827.022953,door_goal_317,4.837726502257595,0.9238876014496418,0.3728653923207628,-0.9278854450897932,2.021835900801136,0.6075514110765576,1.3005717491463007,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864827.1268916,door_goal_317,4.837726502257595,0.9238876014496418,0.5523810047180608,-0.8335917619714495,2.021947812297949,0.6079179003294143,1.0973249599870176,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864827.2300994,door_goal_317,4.837726502257595,0.9238876014496418,0.5523810047180608,-0.8335917619714495,2.021947812297949,0.6079179003294143,1.0973249599870176,0.0,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864827.3335147,door_goal_317,4.837726502257595,0.9238876014496418,0.7091874214763016,-0.705020000581398,2.022132044746408,0.6082550800269982,0.8940868289541672,0.34198317357472013,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864827.4374194,door_goal_317,4.837726502257595,0.9238876014496418,0.7091874214763016,-0.705020000581398,2.022132044746408,0.6082550800269982,0.8940868289541672,0.35930551801409044,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864827.5415275,door_goal_317,4.837726502257595,0.9238876014496418,0.8368414223094969,-0.5474453707056243,2.0223799173618913,0.6085481260330178,0.6908509054573964,0.35930551801409044,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
1773864827.6443057,door_goal_317,4.837726502257595,0.9238876014496418,0.8368414223094969,-0.5474453707056243,2.0223799173618913,0.6085481260330178,0.6908509054573964,0.46042556422097347,-1.0,317,1.9643,1.8463,1.8463,2.0233,0.6053,2.8032,3.0,0.0,4.0,0.45,0.3,0,1.7097
