timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774845027.5372837,box_goal_175,4.868992415786332,-1.072831571952598,0.9999580866415887,0.00915559720023792,4.339236519984684,-0.21036973754642935,-1.0291299486295495,0.0,0.0004818955799756608,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845027.6420414,box_goal_175,4.868992415786332,-1.072831571952598,0.9999585439639894,0.009105512254580214,4.3392364183362995,-0.210369341213742,-1.0290799809653508,0.0,0.0003972612315952138,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845027.7456625,box_goal_175,4.868992415786332,-1.072831571952598,0.9999585439639894,0.009105512254580214,4.3392364183362995,-0.210369341213742,-1.0290799809653508,0.0,0.00040749758427732763,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845027.8500037,box_goal_175,4.868992415786332,-1.072831571952598,0.9999597594387599,0.00897103690647996,4.339236314963274,-0.2103692905527227,-1.0289454392960196,0.0,0.00027486836481102703,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845027.9534492,box_goal_175,4.868992415786332,-1.072831571952598,0.9999597594387599,0.00897103690647996,4.339236314963274,-0.2103692905527227,-1.0289454392960196,0.0,0.000513293835699642,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845028.0571194,box_goal_175,4.868992415786332,-1.072831571952598,0.9999606704561617,0.00886890866249407,4.3392361533824895,-0.21036909747135776,-1.0288432708034077,0.0,0.00044156931173472587,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845028.1608996,box_goal_175,4.868992415786332,-1.072831571952598,0.9999606704561617,0.00886890866249407,4.3392361533824895,-0.21036909747135776,-1.0288432708034077,0.0,0.0003027147037950057,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845028.2645693,box_goal_175,4.868992415786332,-1.072831571952598,0.9999613207279372,0.008795285557589457,4.33923601809826,-0.21036903809694754,-1.0287695616398869,0.0,0.00021195677385289508,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845028.3690562,box_goal_175,4.868992415786332,-1.072831571952598,0.9999613207279372,0.008795285557589457,4.33923601809826,-0.21036903809694754,-1.0287695616398869,0.0,-0.0009177013738397855,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845028.4724152,box_goal_175,4.868992415786332,-1.072831571952598,0.9999621223594376,0.008703668560396324,4.339236096449995,-0.21036902443939184,-1.0286780141584315,0.0,-0.0011509114211064207,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845028.5762773,box_goal_175,4.868992415786332,-1.072831571952598,0.9999621223594376,0.008703668560396324,4.339236096449995,-0.21036902443939184,-1.0286780141584315,0.0,-0.0009009526377182818,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845028.680729,box_goal_175,4.868992415786332,-1.072831571952598,0.9999626476057366,0.008643112479038765,4.339235946908991,-0.21036865456127443,-1.0286175211704074,0.0,-0.0009298374908806748,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845028.785934,box_goal_175,4.868992415786332,-1.072831571952598,0.9999626476057366,0.008643112479038765,4.339235946908991,-0.21036865456127443,-1.0286175211704074,0.0,-0.00010669418003577628,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845028.8920338,box_goal_175,4.868992415786332,-1.072831571952598,0.9999612244366146,0.00880622638969521,4.339236071876082,-0.21036902679833516,-1.0287805540111066,0.0,0.00015919823292756714,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845028.9966938,box_goal_175,4.868992415786332,-1.072831571952598,0.9999612244366146,0.00880622638969521,4.339236071876082,-0.21036902679833516,-1.0287805540111066,0.0,-0.00020998660381769518,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845029.1041234,box_goal_175,4.868992415786332,-1.072831571952598,0.9999595017162145,0.008999718187806583,4.339236232466654,-0.21036923833226037,-1.028974079288342,0.0,-6.370762137656791e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845029.2087457,box_goal_175,4.868992415786332,-1.072831571952598,0.9999595017162145,0.008999718187806583,4.339236232466654,-0.21036923833226037,-1.028974079288342,0.0,0.0005852476343702739,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845029.3164294,box_goal_175,4.868992415786332,-1.072831571952598,0.9999592170819823,0.009031288545321727,4.339236238746968,-0.2103693399607017,-1.0290056036643536,0.0,0.0006982496875377955,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845029.4207165,box_goal_175,4.868992415786332,-1.072831571952598,0.9999592170819823,0.009031288545321727,4.339236238746968,-0.2103693399607017,-1.0290056036643536,0.0,0.00018248380450928796,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845029.5248015,box_goal_175,4.868992415786332,-1.072831571952598,0.9999590391236383,0.009050970938530249,4.3392363242940695,-0.21036933358442608,-1.0290253621771521,0.0,0.00013726724116927894,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845029.6287997,box_goal_175,4.868992415786332,-1.072831571952598,0.9999590391236383,0.009050970938530249,4.3392363242940695,-0.21036933358442608,-1.0290253621771521,0.0004967107652912408,0.00024034788637286933,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845029.732955,box_goal_175,4.868992415786332,-1.072831571952598,0.9999599766750845,0.008946789813356549,4.339236316861607,-0.2103693629004855,-1.0289211554171356,0.0004966832634835524,0.0002144172484625749,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845029.8368049,box_goal_175,4.868992415786332,-1.072831571952598,0.9999599766750845,0.008946789813356549,4.339236316861607,-0.2103693629004855,-1.0289211554171356,0.0,-5.053340693817864e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845029.9442234,box_goal_175,4.868992415786332,-1.072831571952598,0.9999604418192349,0.008894649890829083,4.339236077640477,-0.21036898278395108,-1.0288690085880168,0.0,-0.00020062712727940933,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845030.0476856,box_goal_175,4.868992415786332,-1.072831571952598,0.9999604418192349,0.008894649890829083,4.339236077640477,-0.21036898278395108,-1.0288690085880168,0.0,-8.572632222331438e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845030.1518927,box_goal_175,4.868992415786332,-1.072831571952598,0.9999608229687955,0.008851696310264322,4.339279698206171,-0.21044129384727742,-1.0288253835200338,0.0,-0.00011405373332277775,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845030.2561173,box_goal_175,4.868992415786332,-1.072831571952598,0.9999608229687955,0.008851696310264322,4.339279698206171,-0.21044129384727742,-1.0288253835200338,0.0,-0.00023066947576776999,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845030.3617027,box_goal_175,4.868992415786332,-1.072831571952598,0.999960723364031,0.008862941344944588,4.339288376414507,-0.2104558113460819,-1.028836427783145,0.0,-0.00023411840769768134,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845030.4656687,box_goal_175,4.868992415786332,-1.072831571952598,0.999960723364031,0.008862941344944588,4.339288376414507,-0.2104558113460819,-1.028836427783145,0.0,-0.000675457647175793,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845030.5724432,box_goal_175,4.868992415786332,-1.072831571952598,0.9999605191619163,0.008885950564273633,4.339288341136366,-0.21045597660080487,-1.0288593227454284,0.0,-0.0007080053068011473,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845030.677505,box_goal_175,4.868992415786332,-1.072831571952598,0.9999605191619163,0.008885950564273633,4.339288341136366,-0.21045597660080487,-1.0288593227454284,0.0,0.00016252313784664244,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845030.7822423,box_goal_175,4.868992415786332,-1.072831571952598,0.9999601391451794,0.008928612476385047,4.339288603019622,-0.2104559788286741,-1.0289022056866128,0.0,0.0003144196651341446,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845030.8874147,box_goal_175,4.868992415786332,-1.072831571952598,0.9999601391451794,0.008928612476385047,4.339288603019622,-0.2104559788286741,-1.0289022056866128,0.0,0.0004456769160391819,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845030.9919589,box_goal_175,4.868992415786332,-1.072831571952598,0.999959024173335,0.009052622510167078,4.339288672861622,-0.21045606133651612,-1.0290262368663492,0.0,0.000585666913173806,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845031.0981104,box_goal_175,4.868992415786332,-1.072831571952598,0.999959024173335,0.009052622510167078,4.339288672861622,-0.21045606133651612,-1.0290262368663492,0.0,-0.00013480143658100435,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845031.2033427,box_goal_175,4.868992415786332,-1.072831571952598,0.9999591463209281,0.009039119930650742,4.339288659989132,-0.21045603062125465,-1.0290127387809058,0.0,-0.00023878815698358345,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845031.3069763,box_goal_175,4.868992415786332,-1.072831571952598,0.9999591463209281,0.009039119930650742,4.339288659989132,-0.21045603062125465,-1.0290127387809058,0.0,-0.00019861723410817891,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845031.4127753,box_goal_175,4.868992415786332,-1.072831571952598,0.9999600087467682,0.008943204524292868,4.339288416104002,-0.2104559208346841,-1.0289166709378232,0.0,-0.0002890745121046411,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845031.5168538,box_goal_175,4.868992415786332,-1.072831571952598,0.9999600087467682,0.008943204524292868,4.339288416104002,-0.2104559208346841,-1.0289166709378232,0.0,-4.4506410042891714e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845031.6213,box_goal_175,4.868992415786332,-1.072831571952598,0.999959923794604,0.008952698179312506,4.339288497628738,-0.21045607496969534,-1.0289261539007495,0.0,-4.314387608445394e-06,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845031.7245939,box_goal_175,4.868992415786332,-1.072831571952598,0.999959923794604,0.008952698179312506,4.339288497628738,-0.21045607496969534,-1.0289261539007495,0.0,-4.015391545382843e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845031.828684,box_goal_175,4.868992415786332,-1.072831571952598,0.9999594952776686,0.00900043354679916,4.339288580863219,-0.21045594257695902,-1.0289740297363492,0.0,2.881565526644328e-06,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845031.9327486,box_goal_175,4.868992415786332,-1.072831571952598,0.9999594952776686,0.00900043354679916,4.339288580863219,-0.21045594257695902,-1.0289740297363492,0.0,0.00013438878341070788,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845032.0389442,box_goal_175,4.868992415786332,-1.072831571952598,0.9999593659972332,0.009014785322532129,4.339288608175165,-0.21045597527020443,-1.028988388181973,0.0,0.00016521042803314435,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845032.1431768,box_goal_175,4.868992415786332,-1.072831571952598,0.9999593659972332,0.009014785322532129,4.339288608175165,-0.21045597527020443,-1.028988388181973,0.0017465833349650183,0.0002241309232452228,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845032.2482877,box_goal_175,4.868992415786332,-1.072831571952598,0.999959332409578,0.009018510242328501,4.339288614288005,-0.2104561844875048,-1.0289920102033636,0.0017462506630181395,0.0004633137544652957,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845032.3527946,box_goal_175,4.868992415786332,-1.072831571952598,0.999959332409578,0.009018510242328501,4.339288614288005,-0.2104561844875048,-1.0289920102033636,0.0,0.0004754023214838046,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845032.4586294,box_goal_175,4.868992415786332,-1.072831571952598,0.9999595583587549,0.008993422427743253,4.33928846148124,-0.2104558457037873,-1.0289669679194546,0.0,0.00022391418357326637,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845032.5629094,box_goal_175,4.868992415786332,-1.072831571952598,0.9999595583587549,0.008993422427743253,4.33928846148124,-0.2104558457037873,-1.0289669679194546,0.0,-0.0004286799357371132,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845032.6666465,box_goal_175,4.868992415786332,-1.072831571952598,0.9999600741652652,0.00893588693959316,4.339441590880859,-0.21071038881847323,-1.0289067177382953,0.0,-0.0005679864227587676,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845032.7703652,box_goal_175,4.868992415786332,-1.072831571952598,0.9999600741652652,0.00893588693959316,4.339441590880859,-0.21071038881847323,-1.0289067177382953,0.0,-0.0001440567686969733,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845032.8749228,box_goal_175,4.868992415786332,-1.072831571952598,0.999960771523638,0.008857506073981036,4.339472077128358,-0.2107609923797601,-1.0288278313191634,0.0,-0.00016881929213218103,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845032.978527,box_goal_175,4.868992415786332,-1.072831571952598,0.999960771523638,0.008857506073981036,4.339472077128358,-0.2107609923797601,-1.0288278313191634,0.0,-0.00045638581240586666,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845033.0848138,box_goal_175,4.868992415786332,-1.072831571952598,0.9999601172061201,0.008931069203765666,4.339472078787259,-0.21076124454607922,-1.0289012683019876,0.0,-0.000419263614713985,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845033.1898973,box_goal_175,4.868992415786332,-1.072831571952598,0.9999601172061201,0.008931069203765666,4.339472078787259,-0.21076124454607922,-1.0289012683019876,0.0,-0.0006362779796121902,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845033.2944353,box_goal_175,4.868992415786332,-1.072831571952598,0.9999597116339418,0.008976363905502665,4.339472323529949,-0.2107611481871883,-1.0289468207987555,0.0,-0.0006184644052002327,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845033.3973653,box_goal_175,4.868992415786332,-1.072831571952598,0.9999597116339418,0.008976363905502665,4.339472323529949,-0.2107611481871883,-1.0289468207987555,0.0,-0.0006715352633211514,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845033.5034938,box_goal_175,4.868992415786332,-1.072831571952598,0.9999589918667511,0.00905619041489383,4.339472359499359,-0.21076115534913648,-1.0290266771424486,0.0,-0.0005987000616971124,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845033.6083746,box_goal_175,4.868992415786332,-1.072831571952598,0.9999589918667511,0.00905619041489383,4.339472359499359,-0.21076115534913648,-1.0290266771424486,0.0,4.9880243581188616e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845033.711801,box_goal_175,4.868992415786332,-1.072831571952598,0.9999578934936549,0.009176668226113594,4.339472517528462,-0.21076153049269553,-1.029147098983055,0.0,0.00025137768197322063,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845033.8151903,box_goal_175,4.868992415786332,-1.072831571952598,0.9999578934936549,0.009176668226113594,4.339472517528462,-0.21076153049269553,-1.029147098983055,0.0,-0.00012284132581686768,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845033.9212477,box_goal_175,4.868992415786332,-1.072831571952598,0.9999568824473664,0.009286185769411785,4.339472533038901,-0.21076163847159538,-1.029256578395459,0.0,-6.082972633670702e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845034.025029,box_goal_175,4.868992415786332,-1.072831571952598,0.9999568824473664,0.009286185769411785,4.339472533038901,-0.21076163847159538,-1.029256578395459,0.0,-2.9635076699961564e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845034.12964,box_goal_175,4.868992415786332,-1.072831571952598,0.99995663236767,0.009313075963856344,4.339472764166543,-0.2107618123467356,-1.0292835744640632,0.0,1.061728657678583e-06,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845034.232637,box_goal_175,4.868992415786332,-1.072831571952598,0.99995663236767,0.009313075963856344,4.339472764166543,-0.2107618123467356,-1.0292835744640632,0.0,0.0006127739534391918,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845034.3395033,box_goal_175,4.868992415786332,-1.072831571952598,0.999956656277414,0.009310508390722321,4.339472667797133,-0.21076157028145176,-1.0292810508428403,0.0,0.0006870938725854142,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845034.4437108,box_goal_175,4.868992415786332,-1.072831571952598,0.999956656277414,0.009310508390722321,4.339472667797133,-0.21076157028145176,-1.0292810508428403,0.0,-8.746979012239173e-05,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845034.5483973,box_goal_175,4.868992415786332,-1.072831571952598,0.9999565938712685,0.009317208453771118,4.339472424225707,-0.2107617622297525,-1.0292874467519213,0.0,-0.00017813431798390043,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845034.6529639,box_goal_175,4.868992415786332,-1.072831571952598,0.9999565938712685,0.009317208453771118,4.339472424225707,-0.2107617622297525,-1.0292874467519213,0.0,-0.00063726833789519,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845034.7581222,box_goal_175,4.868992415786332,-1.072831571952598,0.9999576018041733,0.009208398017374626,4.339472450852107,-0.21076156259017548,-1.0291787573530733,0.0,-0.0008033081181271755,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845034.861518,box_goal_175,4.868992415786332,-1.072831571952598,0.9999576018041733,0.009208398017374626,4.339472450852107,-0.21076156259017548,-1.0291787573530733,0.0,0.00025740626827638544,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845034.9649055,box_goal_175,4.868992415786332,-1.072831571952598,0.999957631173307,0.009205208214290555,4.339472458940677,-0.21076141827683814,-1.0291756488853572,0.0,0.0003875487373998891,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
1774845035.0692523,box_goal_175,4.868992415786332,-1.072831571952598,0.999957631173307,0.009205208214290555,4.339472458940677,-0.21076141827683814,-1.0291756488853572,0.0007500079710718254,0.0004819379078081377,175,1.3826,1.5216,0.785398,3.339,1.1841,-2.1796,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3857,1.7514
