timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1773373507.1562147,door_goal_7,5.2930184883728835,1.095719978106068,0.9269808487468801,-0.37510865899964724,1.3554883638926798,0.11899924508465576,0.627660438689802,0.22,-0.7935507277151153,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373507.261562,door_goal_7,5.2930184883728835,1.095719978106068,0.9814431067100496,-0.19175356135239338,1.3868273493880774,0.13688583253612757,0.43365467391350754,0.22,-0.5987286784048036,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373507.3650541,door_goal_7,5.2930184883728835,1.095719978106068,0.9814431067100496,-0.19175356135239338,1.3868273493880774,0.13688583253612757,0.43365467391350754,0.22,-0.5987286784048036,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373507.4722579,door_goal_7,5.2930184883728835,1.095719978106068,0.9999560204359396,-0.009378549670330078,1.4294360030474937,0.1518563700473668,0.24898314828290588,0.22,-0.41203812484265984,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373507.5786405,door_goal_7,5.2930184883728835,1.095719978106068,0.9999560204359396,-0.009378549670330078,1.4294360030474937,0.1518563700473668,0.24898314828290588,0.21674359832491194,-0.40699274782659234,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373507.6824446,door_goal_7,5.2930184883728835,1.095719978106068,0.9902773575145682,0.13910699189459869,1.4738969306406124,0.15951836229738353,0.10083535200555571,0.21674359832491194,-0.25552252837919937,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373507.7855823,door_goal_7,5.2930184883728835,1.095719978106068,0.9902773575145682,0.13910699189459869,1.4738969306406124,0.15951836229738353,0.10083535200555571,0.21127100978578842,-0.26056790539526686,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373507.8938076,door_goal_7,5.2930184883728835,1.095719978106068,0.9720152481464428,0.23491776725230745,1.511412246946361,0.1614195537579445,0.005079912517203738,0.21127100978578842,-0.16133475559728927,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373507.9989812,door_goal_7,5.2930184883728835,1.095719978106068,0.9720152481464428,0.23491776725230745,1.511412246946361,0.1614195537579445,0.005079912517203738,0.21516160590308056,-0.16133475559728927,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373508.1027942,door_goal_7,5.2930184883728835,1.095719978106068,0.9469241328660224,0.3214571302614574,1.5634299409302388,0.15926246951176132,-0.08126483850472593,0.21516160590308056,-0.06966855609025109,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373508.2066147,door_goal_7,5.2930184883728835,1.095719978106068,0.9469241328660224,0.3214571302614574,1.5634299409302388,0.15926246951176132,-0.08126483850472593,0.21816692318235129,-0.06966855609025109,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373508.3119726,door_goal_7,5.2930184883728835,1.095719978106068,0.9317598393447731,0.36307520127957327,1.5997089752817157,0.15551174872742995,-0.1222903923692275,0.21816692318235129,-0.024617172044878354,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373508.4150765,door_goal_7,5.2930184883728835,1.095719978106068,0.9317598393447731,0.36307520127957327,1.5997089752817157,0.15551174872742995,-0.1222903923692275,0.22,-0.024617172044878354,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373508.519841,door_goal_7,5.2930184883728835,1.095719978106068,0.9188288050948751,0.39465634028598107,1.6431371354638824,0.14946498535133554,-0.1520224122614313,0.22,0.01009059632150668,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373508.6229303,door_goal_7,5.2930184883728835,1.095719978106068,0.9188288050948751,0.39465634028598107,1.6431371354638824,0.14946498535133554,-0.1520224122614313,0.22,0.01009059632150668,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373508.7292535,door_goal_7,5.2930184883728835,1.095719978106068,0.9125268924176594,0.40901671190132266,1.6869042408756396,0.14247174334502746,-0.16294524821969228,0.22,0.026039653768879168,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373508.8322713,door_goal_7,5.2930184883728835,1.095719978106068,0.9125268924176594,0.40901671190132266,1.6869042408756396,0.14247174334502746,-0.16294524821969228,0.22,0.026039653768879168,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373508.9364944,door_goal_7,5.2930184883728835,1.095719978106068,0.9093642113734003,0.4160008786928625,1.7311169338217072,0.13510333511385467,-0.16561834650772395,0.22,0.033836895677551174,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373509.039672,door_goal_7,5.2930184883728835,1.095719978106068,0.9093642113734003,0.4160008786928625,1.7311169338217072,0.13510333511385467,-0.16561834650772395,0.22,0.033836895677551174,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373509.1481228,door_goal_7,5.2930184883728835,1.095719978106068,0.9085280579181806,0.4178238480214109,1.7753853030102509,0.12775538020469804,-0.16251987727021855,0.22,0.0358765756046938,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373509.2513096,door_goal_7,5.2930184883728835,1.095719978106068,0.9085280579181806,0.4178238480214109,1.7753853030102509,0.12775538020469804,-0.16251987727021855,0.22,0.0358765756046938,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373509.355291,door_goal_7,5.2930184883728835,1.095719978106068,0.9087950308031496,0.41724284534009976,1.8196823995974558,0.12061407080688534,-0.15671415973320052,0.22,0.03522630080168339,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373509.4586146,door_goal_7,5.2930184883728835,1.095719978106068,0.9087950308031496,0.41724284534009976,1.8196823995974558,0.12061407080688534,-0.15671415973320052,0.22,0.03522630080168339,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373509.563003,door_goal_7,5.2930184883728835,1.095719978106068,0.9095435859308373,0.41560854814605724,1.8640228987869396,0.11376298568120816,-0.1497071962360842,0.22,0.0333981706795007,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373509.6689715,door_goal_7,5.2930184883728835,1.095719978106068,0.9095435859308373,0.41560854814605724,1.8640228987869396,0.11376298568120816,-0.1497071962360842,0.22,0.0333981706795007,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373509.7727935,door_goal_7,5.2930184883728835,1.095719978106068,0.9103720589251298,0.4137906648637931,1.9084111331557616,0.10723131762364814,-0.1424628181963231,0.22,0.03136644279320901,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373509.8834846,door_goal_7,5.2930184883728835,1.095719978106068,0.9103720589251298,0.4137906648637931,1.9084111331557616,0.10723131762364814,-0.1424628181963231,0.22,0.03136644279320901,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373509.9879541,door_goal_7,5.2930184883728835,1.095719978106068,0.9110946331900177,0.412197245711743,1.9528455529282838,0.1010180892446244,-0.13542762242837292,0.22,0.029587099946840074,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373510.091757,door_goal_7,5.2930184883728835,1.095719978106068,0.9110946331900177,0.412197245711743,1.9528455529282838,0.1010180892446244,-0.13542762242837292,0.22,0.029587099946840074,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373510.1991107,door_goal_7,5.2930184883728835,1.095719978106068,0.9116385461566925,0.41099289672853484,1.9973223324524514,0.09510926479557263,-0.1287762843926506,0.22,0.02824315915335592,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373510.303322,door_goal_7,5.2930184883728835,1.095719978106068,0.9116385461566925,0.41099289672853484,1.9973223324524514,0.09510926479557263,-0.1287762843926506,0.22,0.02824315915335592,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373510.4087973,door_goal_7,5.2930184883728835,1.095719978106068,0.9119980176618079,0.4101946072060587,2.0418365406045074,0.08948718787099195,-0.1225202465952778,0.22,0.02735278394525899,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373510.5139308,door_goal_7,5.2930184883728835,1.095719978106068,0.9119980176618079,0.4101946072060587,2.0418365406045074,0.08948718787099195,-0.1225202465952778,0.22,0.02735278394525899,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373510.618135,door_goal_7,5.2930184883728835,1.095719978106068,0.9121974352439592,0.4097509476918178,2.0863851537390943,0.08413603864450458,-0.11659627588949802,0.22,0.026858098229023897,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373510.7212896,door_goal_7,5.2930184883728835,1.095719978106068,0.9121974352439592,0.4097509476918178,2.0863851537390943,0.08413603864450458,-0.11659627588949802,0.22,0.026858098229023897,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373510.8255956,door_goal_7,5.2930184883728835,1.095719978106068,0.9122715637177489,0.4095858811433486,2.130964558562689,0.07904285522672311,-0.11091504612408394,0.22,0.026674074626067957,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373510.9313185,door_goal_7,5.2930184883728835,1.095719978106068,0.9122715637177489,0.4095858811433486,2.130964558562689,0.07904285522672311,-0.11091504612408394,0.22,0.026674074626067957,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373511.038936,door_goal_7,5.2930184883728835,1.095719978106068,0.912264950254325,0.409600611007203,2.1681352912579213,0.07498918537634224,-0.10629623442432956,0.22,0.02669049553233634,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373511.1429095,door_goal_7,5.2930184883728835,1.095719978106068,0.912264950254325,0.409600611007203,2.1681352912579213,0.07498918537634224,-0.10629623442432956,0.22,0.02669049553233634,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373511.247156,door_goal_7,5.2930184883728835,1.095719978106068,0.9121934145407162,0.40975989856079015,2.2127645215555023,0.07034933605257274,-0.10084374541121864,0.22,0.026868077487301596,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373511.3536787,door_goal_7,5.2930184883728835,1.095719978106068,0.9121934145407162,0.40975989856079015,2.2127645215555023,0.07034933605257274,-0.10084374541121864,0.22,0.026868077487301596,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373511.4597926,door_goal_7,5.2930184883728835,1.095719978106068,0.9120791116293124,0.41001426088550164,2.2574181549301215,0.06595216769530529,-0.0954212366612458,0.22,0.027151682572445674,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373511.563419,door_goal_7,5.2930184883728835,1.095719978106068,0.9120791116293124,0.41001426088550164,2.2574181549301215,0.06595216769530529,-0.0954212366612458,0.22,0.027151682572445674,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373511.6687694,door_goal_7,5.2930184883728835,1.095719978106068,0.9119390740504584,0.41032563315005394,2.3020953506368613,0.06179736121800957,-0.08998395139510065,0.22,0.02749890015224814,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373511.7736707,door_goal_7,5.2930184883728835,1.095719978106068,0.9119390740504584,0.41032563315005394,2.3020953506368613,0.06179736121800957,-0.08998395139510065,0.22,0.02749890015224814,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373511.877327,door_goal_7,5.2930184883728835,1.095719978106068,0.9117838293031917,0.4106704866693102,2.346793871301764,0.05788633425047473,-0.08450357427081381,0.22,0.02788351562673565,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373511.9841535,door_goal_7,5.2930184883728835,1.095719978106068,0.9117838293031917,0.4106704866693102,2.346793871301764,0.05788633425047473,-0.08450357427081381,0.22,0.02788351562673565,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373512.0900555,door_goal_7,5.2930184883728835,1.095719978106068,0.9116200303773319,0.4110339647946779,2.3915135873430247,0.05422184205396165,-0.07896134009881692,0.22,0.028288974073738583,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373512.1935666,door_goal_7,5.2930184883728835,1.095719978106068,0.9116200303773319,0.4110339647946779,2.3915135873430247,0.05422184205396165,-0.07896134009881692,0.22,0.028288974073738583,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373512.2999823,door_goal_7,5.2930184883728835,1.095719978106068,0.9114512560016935,0.4114080795669129,2.436252925033893,0.05080655952310409,-0.07334600397332691,0.22,0.028706373789114354,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373512.4036388,door_goal_7,5.2930184883728835,1.095719978106068,0.9114512560016935,0.4114080795669129,2.436252925033893,0.05080655952310409,-0.07334600397332691,0.22,0.028706373789114354,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373512.5091128,door_goal_7,5.2930184883728835,1.095719978106068,0.9112792246612527,0.41178899293301446,2.481010435660426,0.04764449763981053,-0.06765113680574876,0.22,0.0291314381546864,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373512.6126707,door_goal_7,5.2930184883728835,1.095719978106068,0.9112792246612527,0.41178899293301446,2.481010435660426,0.04764449763981053,-0.06765113680574876,0.22,0.0291314381546864,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373512.719472,door_goal_7,5.2930184883728835,1.095719978106068,0.9111317127719715,0.41211527753920224,2.518321903973064,0.045205375112183956,-0.06284678396458723,0.22,0.029495605680386856,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373512.8227353,door_goal_7,5.2930184883728835,1.095719978106068,0.9111317127719715,0.41211527753920224,2.518321903973064,0.045205375112183956,-0.06284678396458723,0.22,0.029495605680386856,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373512.926948,door_goal_7,5.2930184883728835,1.095719978106068,0.9109543715021078,0.412507130897394,2.563109969517251,0.04251685050926368,-0.056997762833058845,0.22,0.0299330327180848,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373513.037819,door_goal_7,5.2930184883728835,1.095719978106068,0.9109543715021078,0.412507130897394,2.563109969517251,0.04251685050926368,-0.056997762833058845,0.22,0.0299330327180848,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373513.144373,door_goal_7,5.2930184883728835,1.095719978106068,0.9107727537178669,0.4129079692681818,2.607913216462794,0.0400925265489588,-0.051064322245509955,0.22,0.030380577919414804,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373513.2481017,door_goal_7,5.2930184883728835,1.095719978106068,0.9107727537178669,0.4129079692681818,2.607913216462794,0.0400925265489588,-0.051064322245509955,0.22,0.030380577919414804,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373513.3532367,door_goal_7,5.2930184883728835,1.095719978106068,0.9106178899877332,0.4132493901196814,2.6452596120136755,0.03827636937153229,-0.04605371151689766,0.22,0.030761852527482193,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373513.457673,door_goal_7,5.2930184883728835,1.095719978106068,0.9106178899877332,0.4132493901196814,2.6452596120136755,0.03827636937153229,-0.04605371151689766,0.22,0.030761852527482193,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373513.5677774,door_goal_7,5.2930184883728835,1.095719978106068,0.910429722266311,0.4136637774982091,2.6900864300103855,0.03634611109083455,-0.03995479381892541,0.22,0.03122469814870892,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373513.6710882,door_goal_7,5.2930184883728835,1.095719978106068,0.910429722266311,0.4136637774982091,2.6900864300103855,0.03634611109083455,-0.03995479381892541,0.22,0.03122469814870892,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373513.77581,door_goal_7,5.2930184883728835,1.095719978106068,0.9102415271023472,0.4140777249966328,2.7349242547908816,0.03469135295013906,-0.03375278339660224,0.22,0.031687148026784365,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373513.8796194,door_goal_7,5.2930184883728835,1.095719978106068,0.9102415271023472,0.4140777249966328,2.7349242547908816,0.03469135295013906,-0.03375278339660224,0.22,0.031687148026784365,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373513.9844658,door_goal_7,5.2930184883728835,1.095719978106068,0.9100361104567747,0.4145289829007195,2.7797714493379093,0.03331611949926082,-0.027485904246244686,0.22,0.03219138899484898,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373514.087971,door_goal_7,5.2930184883728835,1.095719978106068,0.9100361104567747,0.4145289829007195,2.7797714493379093,0.03331611949926082,-0.027485904246244686,0.22,0.03219138899484898,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373514.1923196,door_goal_7,5.2930184883728835,1.095719978106068,0.9098316766401617,0.4149774935850766,2.8246257594258153,0.0322245064240041,-0.021106810470842494,0.22,0.03269267305514191,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373514.296314,door_goal_7,5.2930184883728835,1.095719978106068,0.9098316766401617,0.4149774935850766,2.8246257594258153,0.0322245064240041,-0.021106810470842494,0.22,0.03269267305514191,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373514.4040987,door_goal_7,5.2930184883728835,1.095719978106068,0.9096198057900552,0.41544170338864894,2.8694863841252034,0.031420923566920264,-0.014632114572571438,0.22,0.03321162216101063,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373514.5076907,door_goal_7,5.2930184883728835,1.095719978106068,0.9096198057900552,0.41544170338864894,2.8694863841252034,0.031420923566920264,-0.014632114572571438,0.22,0.03321162216101063,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373514.6120453,door_goal_7,5.2930184883728835,1.095719978106068,0.9094017392272058,0.4159188342579994,2.9143511992718762,0.03091019721724585,-0.008055216501557579,0.22,0.03374514204628094,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373514.7162755,door_goal_7,5.2930184883728835,1.095719978106068,0.9094017392272058,0.4159188342579994,2.9143511992718762,0.03091019721724585,-0.008055216501557579,0.22,0.03374514204628094,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373514.820181,door_goal_7,5.2930184883728835,1.095719978106068,0.9092117885836005,0.4163339086605967,2.9517399618872147,0.03071175050445501,-0.002502060016801341,0.22,0.03420937554466445,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373514.923993,door_goal_7,5.2930184883728835,1.095719978106068,0.9092117885836005,0.4163339086605967,2.9517399618872147,0.03071175050445501,-0.002502060016801341,0.22,0.03420937554466445,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373515.0278027,door_goal_7,5.2930184883728835,1.095719978106068,0.9089796813354724,0.41684042380659664,2.996607154783069,0.03074969114292847,0.004266248051954335,0.22,0.03477601101587684,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373515.132136,door_goal_7,5.2930184883728835,1.095719978106068,0.9089796813354724,0.41684042380659664,2.996607154783069,0.03074969114292847,0.004266248051954335,0.22,0.03477601101587684,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
1773373515.235816,door_goal_7,5.2930184883728835,1.095719978106068,0.9087453486822159,0.41735104078992996,3.0414728356927734,0.031093857536298043,0.011158011003121351,0.22,0.035347381767574806,7,1.7385,1.9592,1.9592,1.3527,0.1141,2.2793,3.0,0.0,4.0,0.45,0.3,0,1.5829
