timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773290313.2365334,box_goal_10,5.199349373474902,0.6424222432634772,0.8552059811369649,0.5182882690429732,0.6782042796356317,0.3335815619128919,-0.47664386839011413,0.07955112678664071,-0.10867296478747757,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290313.3396983,box_goal_10,5.199349373474902,0.6424222432634772,0.8552059811369649,0.5182882690429732,0.6782042796356317,0.3335815619128919,-0.47664386839011413,0.07636475614139013,-0.10867296478747757,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290313.4436204,box_goal_10,5.199349373474902,0.6424222432634772,0.9339812706384011,0.3573219641957065,0.6778827364315076,0.3336852363506911,-0.29722231655789544,0.07636475614139013,-0.25402682495033135,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290313.5498607,box_goal_10,5.199349373474902,0.6424222432634772,0.9339812706384011,0.3573219641957065,0.6778827364315076,0.3336852363506911,-0.29722231655789544,0.07677069783210755,-0.25402682495033135,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290313.6536179,box_goal_10,5.199349373474902,0.6424222432634772,0.9402273371553235,0.34054743350348377,0.6878695379010301,0.3308675537495954,-0.27855033588951555,0.07677069783210755,-0.2685257521367806,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290313.7569199,box_goal_10,5.199349373474902,0.6424222432634772,0.9402273371553235,0.34054743350348377,0.6878695379010301,0.3308675537495954,-0.27855033588951555,0.0789326230117253,-0.2685257521367806,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290313.8605351,box_goal_10,5.199349373474902,0.6424222432634772,0.9284365388452019,0.37149104072257483,0.7030511243335777,0.3263257549987668,-0.31042845511606976,0.0789326230117253,-0.2417022751020858,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290313.9644308,box_goal_10,5.199349373474902,0.6424222432634772,0.9284365388452019,0.37149104072257483,0.7030511243335777,0.3263257549987668,-0.31042845511606976,0.08012184296335494,-0.2417022751020858,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290314.0679479,box_goal_10,5.199349373474902,0.6424222432634772,0.9071062602743633,0.42090168991233473,0.7179164693777041,0.3211384707060209,-0.3628693724108802,0.08012184296335494,-0.1981043127345235,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290314.1709254,box_goal_10,5.199349373474902,0.6424222432634772,0.9071062602743633,0.42090168991233473,0.7179164693777041,0.3211384707060209,-0.3628693724108802,0.08129972015108382,-0.1981043127345235,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290314.274702,box_goal_10,5.199349373474902,0.6424222432634772,0.8829176315309418,0.46952790751114265,0.7328346432750409,0.3150155000932581,-0.41558436487391015,0.08129972015108382,-0.15410763514853792,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290314.3779902,box_goal_10,5.199349373474902,0.6424222432634772,0.8829176315309418,0.46952790751114265,0.7328346432750409,0.3150155000932581,-0.41558436487391015,0.08349919540541513,-0.15410763514853792,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290314.4830773,box_goal_10,5.199349373474902,0.6424222432634772,0.8593878508814122,0.5113242823858726,0.7476680069297738,0.3080437697066869,-0.46175297994028974,0.08349919540541513,-0.11525271337764836,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290314.5862517,box_goal_10,5.199349373474902,0.6424222432634772,0.8593878508814122,0.5113242823858726,0.7476680069297738,0.3080437697066869,-0.46175297994028974,0.08736924154417856,-0.11525271337764836,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290314.6910942,box_goal_10,5.199349373474902,0.6424222432634772,0.8386486787148681,0.544672739991461,0.7623953552744644,0.3003538360381147,-0.4990557194731221,0.08736924154417856,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290314.7944126,box_goal_10,5.199349373474902,0.6424222432634772,0.8386486787148681,0.544672739991461,0.7623953552744644,0.3003538360381147,-0.4990557194731221,0.09125970653125218,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290314.9013631,box_goal_10,5.199349373474902,0.6424222432634772,0.8214477953777681,0.5702837183972592,0.7772081504070529,0.2919866664961575,-0.5277707867793678,0.09125970653125218,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290315.0053551,box_goal_10,5.199349373474902,0.6424222432634772,0.8214477953777681,0.5702837183972592,0.7772081504070529,0.2919866664961575,-0.5277707867793678,0.0920368778705597,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290315.1095479,box_goal_10,5.199349373474902,0.6424222432634772,0.8070794373243947,0.590442869249971,0.7924250716976329,0.2828802216191713,-0.5502020555288647,0.0920368778705597,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290315.2129254,box_goal_10,5.199349373474902,0.6424222432634772,0.8070794373243947,0.590442869249971,0.7924250716976329,0.2828802216191713,-0.5502020555288647,0.0962775823048183,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290315.3177311,box_goal_10,5.199349373474902,0.6424222432634772,0.793370775139129,0.6087387067988511,0.8081156439684039,0.27303660959389703,-0.570548525638696,0.0962775823048183,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290315.4211633,box_goal_10,5.199349373474902,0.6424222432634772,0.793370775139129,0.6087387067988511,0.8081156439684039,0.27303660959389703,-0.570548525638696,0.09942798580442157,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290315.5255446,box_goal_10,5.199349373474902,0.6424222432634772,0.7791840254170902,0.6267952253605793,0.8238244649736016,0.2627318499646949,-0.5908742515727727,0.09942798580442157,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290315.6336281,box_goal_10,5.199349373474902,0.6424222432634772,0.7791840254170902,0.6267952253605793,0.8238244649736016,0.2627318499646949,-0.5908742515727727,0.10265457596097674,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290315.7380054,box_goal_10,5.199349373474902,0.6424222432634772,0.7644612390286828,0.6446696937368245,0.8399363026765801,0.25168654599853474,-0.6111996500871453,0.10265457596097674,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290315.8413084,box_goal_10,5.199349373474902,0.6424222432634772,0.7644612390286828,0.6446696937368245,0.8399363026765801,0.25168654599853474,-0.6111996500871453,0.10263595546994891,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290315.9463928,box_goal_10,5.199349373474902,0.6424222432634772,0.749201815806142,0.6623417842721232,0.8563733282736399,0.23992047571652766,-0.6315253653524209,0.10263595546994891,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290316.050974,box_goal_10,5.199349373474902,0.6424222432634772,0.749201815806142,0.6623417842721232,0.8563733282736399,0.23992047571652766,-0.6315253653524209,0.10472396067210607,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290316.155905,box_goal_10,5.199349373474902,0.6424222432634772,0.7334140830362137,0.679782158344973,0.8730045852650372,0.2274958024953519,-0.6518510838633294,0.10472396067210607,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290316.261444,box_goal_10,5.199349373474902,0.6424222432634772,0.7334140830362137,0.679782158344973,0.8730045852650372,0.2274958024953519,-0.6518510838633294,0.1115230999674116,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290316.365891,box_goal_10,5.199349373474902,0.6424222432634772,0.7143720315666935,0.6997661041485755,0.8922838007522305,0.2124225420143633,-0.6755638701545237,0.1115230999674116,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290316.469096,box_goal_10,5.199349373474902,0.6424222432634772,0.7143720315666935,0.6997661041485755,0.8922838007522305,0.2124225420143633,-0.6755638701545237,0.11516140154429846,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290316.5727851,box_goal_10,5.199349373474902,0.6424222432634772,0.6974936501139383,0.7165909628586835,0.9088496323056527,0.1988723065620013,-0.6958888023548965,0.11516140154429846,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290316.6759741,box_goal_10,5.199349373474902,0.6424222432634772,0.6974936501139383,0.7165909628586835,0.9088496323056527,0.1988723065620013,-0.6958888023548965,0.11888508762632098,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290316.7796214,box_goal_10,5.199349373474902,0.6424222432634772,0.6800058070262808,0.7332067255628092,0.926014850774236,0.18423700145050295,-0.7162142227481967,0.11888508762632098,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290316.8836803,box_goal_10,5.199349373474902,0.6424222432634772,0.6800058070262808,0.7332067255628092,0.926014850774236,0.18423700145050295,-0.7162142227481967,0.122411516393934,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290316.9877288,box_goal_10,5.199349373474902,0.6424222432634772,0.6619366358961802,0.7495597975201497,0.943514851386762,0.16869209508443858,-0.7365400605540282,0.122411516393934,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290317.0919313,box_goal_10,5.199349373474902,0.6424222432634772,0.6619366358961802,0.7495597975201497,0.943514851386762,0.16869209508443858,-0.7365400605540282,0.12379600797380719,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290317.1956959,box_goal_10,5.199349373474902,0.6424222432634772,0.6432922818396963,0.7656206894575647,0.9612507852988181,0.1522809055004133,-0.7568659265778745,0.12379600797380719,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290317.2987506,box_goal_10,5.199349373474902,0.6424222432634772,0.6432922818396963,0.7656206894575647,0.9612507852988181,0.1522809055004133,-0.7568659265778745,0.1288589269774301,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290317.402373,box_goal_10,5.199349373474902,0.6424222432634772,0.6240728701617568,0.7813661451125631,0.9791722195463375,0.1350086353586376,-0.7771911811226043,0.1288589269774301,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290317.505504,box_goal_10,5.199349373474902,0.6424222432634772,0.6240728701617568,0.7813661451125631,0.9791722195463375,0.1350086353586376,-0.7771911811226043,0.13250078780310495,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290317.6092286,box_goal_10,5.199349373474902,0.6424222432634772,0.604329716119808,0.7967343310128868,0.9969900424458082,0.11712436940396911,-0.7975163296435182,0.0,1.0,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290317.7121363,box_goal_10,5.199349373474902,0.6424222432634772,0.604329716119808,0.7967343310128868,0.9969900424458082,0.11712436940396911,-0.7975163296435182,0.0,1.0,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290317.8160331,box_goal_10,5.199349373474902,0.6424222432634772,0.5839799081966024,0.811768111484239,1.015067426710197,0.09822498435702473,-0.8178419171483874,0.0,1.0,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290317.9198253,box_goal_10,5.199349373474902,0.6424222432634772,0.5839799081966024,0.811768111484239,1.015067426710197,0.09822498435702473,-0.8178419171483874,0.0,1.0,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290318.0235715,box_goal_10,5.199349373474902,0.6424222432634772,0.5730048543418751,0.8195519732760372,1.030661823961089,0.08130514292357148,-0.8268300544823354,0.0,1.0,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290318.129104,box_goal_10,5.199349373474902,0.6424222432634772,0.5730048543418751,0.8195519732760372,1.030661823961089,0.08130514292357148,-0.8268300544823354,0.0,1.0,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290318.2344046,box_goal_10,5.199349373474902,0.6424222432634772,0.6629416629730887,0.7486710569365399,1.0356936916167803,0.07614257032316003,-0.7108791835523102,0.14737737996237618,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290318.3377883,box_goal_10,5.199349373474902,0.6424222432634772,0.6629416629730887,0.7486710569365399,1.0356936916167803,0.07614257032316003,-0.7108791835523102,0.15503169434411185,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290318.4423623,box_goal_10,5.199349373474902,0.6424222432634772,0.8203204801420994,0.5719041089723308,1.03530389159612,0.07636553447460812,-0.4737142282139756,0.15503169434411185,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290318.5457244,box_goal_10,5.199349373474902,0.6424222432634772,0.8203204801420994,0.5719041089723308,1.03530389159612,0.07636553447460812,-0.4737142282139756,0.15618339232036046,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290318.6495175,box_goal_10,5.199349373474902,0.6424222432634772,0.9028666495972552,0.42992070553187756,1.0353889830197491,0.07633510988089866,-0.30928411736366523,0.15618339232036046,-0.19003199060321962,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290318.7530293,box_goal_10,5.199349373474902,0.6424222432634772,0.9028666495972552,0.42992070553187756,1.0353889830197491,0.07633510988089866,-0.30928411736366523,0.1556525959287371,-0.19003199060321962,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290318.857339,box_goal_10,5.199349373474902,0.6424222432634772,0.9378452006301122,0.3470538569949404,1.0498443498063126,0.07276680754742887,-0.2179979431084494,0.1556525959287371,-0.26291342158237685,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290318.9606085,box_goal_10,5.199349373474902,0.6424222432634772,0.9378452006301122,0.3470538569949404,1.0498443498063126,0.07276680754742887,-0.2179979431084494,0.15906239373343334,-0.26291342158237685,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290319.0648253,box_goal_10,5.199349373474902,0.6424222432634772,0.9297692119901063,0.36814292392397935,1.0799324335909624,0.06591819195596947,-0.2379659628835593,0.15906239373343334,-0.24462118940514688,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290319.1734955,box_goal_10,5.199349373474902,0.6424222432634772,0.9297692119901063,0.36814292392397935,1.0799324335909624,0.06591819195596947,-0.2379659628835593,0.15699476991380965,-0.24462118940514688,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290319.2773335,box_goal_10,5.199349373474902,0.6424222432634772,0.9080978132723095,0.4187581181661433,1.1156932791793504,0.05634843736773372,-0.28953373319378634,0.15699476991380965,-0.20001736739611214,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290319.3807814,box_goal_10,5.199349373474902,0.6424222432634772,0.9080978132723095,0.4187581181661433,1.1156932791793504,0.05634843736773372,-0.28953373319378634,0.16095881768635345,-0.20001736739611214,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290319.4853191,box_goal_10,5.199349373474902,0.6424222432634772,0.8836442535187546,0.4681589828501455,1.146628388753074,0.04624803832304572,-0.34114904967880905,0.16095881768635345,-0.1553629874380298,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290319.588641,box_goal_10,5.199349373474902,0.6424222432634772,0.8836442535187546,0.4681589828501455,1.146628388753074,0.04624803832304572,-0.34114904967880905,0.16495879513876782,-0.1553629874380298,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290319.6925764,box_goal_10,5.199349373474902,0.6424222432634772,0.8588804957824538,0.5121760380616085,1.1766874353522272,0.03475304014794169,-0.387788564242604,0.16495879513876782,-0.11444966996225236,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290319.7989795,box_goal_10,5.199349373474902,0.6424222432634772,0.8588804957824538,0.5121760380616085,1.1766874353522272,0.03475304014794169,-0.387788564242604,0.16998565333230156,-0.11444966996225236,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290319.9046643,box_goal_10,5.199349373474902,0.6424222432634772,0.8398523601203097,0.5428148977325011,1.2017725441725486,0.02401152766874357,-0.42030534867231,0.16998565333230156,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290320.008637,box_goal_10,5.199349373474902,0.6424222432634772,0.8398523601203097,0.5428148977325011,1.2017725441725486,0.02401152766874357,-0.42030534867231,0.17421507120132448,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290320.11249,box_goal_10,5.199349373474902,0.6424222432634772,0.8204412177015138,0.5717308880027887,1.2320811078705658,0.009894399955698158,-0.4505081155176568,0.17421507120132448,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290320.2157993,box_goal_10,5.199349373474902,0.6424222432634772,0.8204412177015138,0.5717308880027887,1.2320811078705658,0.009894399955698158,-0.4505081155176568,0.17797030346734186,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290320.3204715,box_goal_10,5.199349373474902,0.6424222432634772,0.8042648462171816,0.5942710300353309,1.2628541560193203,-0.005429569885370095,-0.47324533992347684,0.17797030346734186,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290320.4235902,box_goal_10,5.199349373474902,0.6424222432634772,0.8042648462171816,0.5942710300353309,1.2628541560193203,-0.005429569885370095,-0.47324533992347684,0.18487550837653027,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290320.5276287,box_goal_10,5.199349373474902,0.6424222432634772,0.7887491504221967,0.6147152004857721,1.2941011411767787,-0.021830454994354105,-0.49354496397483366,0.18487550837653027,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
1773290320.6315076,box_goal_10,5.199349373474902,0.6424222432634772,0.7887491504221967,0.6147152004857721,1.2941011411767787,-0.021830454994354105,-0.49354496397483366,0.19051272153854373,-0.10000000000000003,10,1.7445,1.7511,0.785398,0.4505,0.4668,0.5308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3933,0.6956
