timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773199240.0870557,random_goal_2,0.23015747496092587,0.565214973396829,0.7855853525609154,0.6187533061259085,-0.5651391071901466,1.5350311665143752,-1.551104260214041,0.22,-0.10000000000000003
1773199240.1900344,random_goal_2,0.23015747496092587,0.565214973396829,0.7855853525609154,0.6187533061259085,-0.5651391071901466,1.5350311665143752,-1.551104260214041,0.22,-0.10000000000000003
1773199240.2935042,random_goal_2,0.23015747496092587,0.565214973396829,0.8934523563012516,0.44915797557178183,-0.5645655344662857,1.53210204587436,-1.3486425399596325,0.22,-0.17268363207363518
1773199240.3965364,random_goal_2,0.23015747496092587,0.565214973396829,0.8934523563012516,0.44915797557178183,-0.5645655344662857,1.53210204587436,-1.3486425399596325,0.22,-0.17268363207363518
1773199240.5000486,random_goal_2,0.23015747496092587,0.565214973396829,0.9364407309345613,0.3508258220923092,-0.5571456813356055,1.5080268218153248,-1.2334935466178494,0.22,-0.2596532065290605
1773199240.6031044,random_goal_2,0.23015747496092587,0.565214973396829,0.9364407309345613,0.3508258220923092,-0.5571456813356055,1.5080268218153248,-1.2334935466178494,0.22,-0.2596532065290605
1773199240.7067258,random_goal_2,0.23015747496092587,0.565214973396829,0.9277525708910953,0.3731958831565042,-0.5429147360117517,1.4675446332646374,-1.2448471566156563,0.22,-0.24021436422497155
1773199240.8097687,random_goal_2,0.23015747496092587,0.565214973396829,0.9277525708910953,0.3731958831565042,-0.5429147360117517,1.4675446332646374,-1.2448471566156563,0.22,-0.24021436422497155
1773199240.9138706,random_goal_2,0.23015747496092587,0.565214973396829,0.9055280519606919,0.42428639751030744,-0.5293128761849676,1.4247655338251213,-1.2853085641150377,0.22,-0.19507931210487528
1773199241.0168507,random_goal_2,0.23015747496092587,0.565214973396829,0.9055280519606919,0.42428639751030744,-0.5293128761849676,1.4247655338251213,-1.2853085641150377,0.22,-0.19507931210487528
1773199241.1203244,random_goal_2,0.23015747496092587,0.565214973396829,0.8738680161467421,0.4861632342698871,-0.5177703886238698,1.3813001106425542,-1.3366428738851712,0.22,-0.13876801533974287
1773199241.2232769,random_goal_2,0.23015747496092587,0.565214973396829,0.8738680161467421,0.4861632342698871,-0.5177703886238698,1.3813001106425542,-1.3366428738851712,0.22,-0.13876801533974287
1773199241.3269553,random_goal_2,0.23015747496092587,0.565214973396829,0.8393309265897801,0.5436208197539357,-0.5083815076162891,1.3373294620998104,-1.3823653693439686,0.22,-0.10000000000000003
1773199241.4298215,random_goal_2,0.23015747496092587,0.565214973396829,0.8393309265897801,0.5436208197539357,-0.5083815076162891,1.3373294620998104,-1.3823653693439686,0.22,-0.10000000000000003
1773199241.5334558,random_goal_2,0.23015747496092587,0.565214973396829,0.8050988821163152,0.5931406157186166,-0.5008099629388453,1.2930267347036137,-1.4181891036692809,0.22,-0.10000000000000003
1773199241.6374187,random_goal_2,0.23015747496092587,0.565214973396829,0.8050988821163152,0.5931406157186166,-0.5008099629388453,1.2930267347036137,-1.4181891036692809,0.22,-0.10000000000000003
1773199241.7417223,random_goal_2,0.23015747496092587,0.565214973396829,0.772638513625468,0.6348462233191811,-0.49458901255918525,1.2485328825381843,-1.4437937642743675,0.22,-0.10000000000000003
1773199241.8446863,random_goal_2,0.23015747496092587,0.565214973396829,0.772638513625468,0.6348462233191811,-0.49458901255918525,1.2485328825381843,-1.4437937642743675,0.22,-0.10000000000000003
1773199241.9482462,random_goal_2,0.23015747496092587,0.565214973396829,0.7396919866310847,0.6729455883752856,-0.4893521611794682,1.2039213777362847,-1.4641598158366562,0.22,-0.10000000000000003
1773199242.0513353,random_goal_2,0.23015747496092587,0.565214973396829,0.7396919866310847,0.6729455883752856,-0.4893521611794682,1.2039213777362847,-1.4641598158366562,0.22,-0.10000000000000003
1773199242.155756,random_goal_2,0.23015747496092587,0.565214973396829,0.7028663952443911,0.7113218894678803,-0.4850226142213649,1.1592133139326948,-1.4844751049153484,0.22,-0.10000000000000003
1773199242.2587593,random_goal_2,0.23015747496092587,0.565214973396829,0.7028663952443911,0.7113218894678803,-0.4850226142213649,1.1592133139326948,-1.4844751049153484,0.22,-0.10000000000000003
1773199242.3624427,random_goal_2,0.23015747496092587,0.565214973396829,0.6689464838467574,0.743310568839876,-0.4821087642527783,1.121895434834838,-1.5014026893113102,0.22,-0.10000000000000003
1773199242.4653363,random_goal_2,0.23015747496092587,0.565214973396829,0.6689464838467574,0.743310568839876,-0.4821087642527783,1.121895434834838,-1.5014026893113102,0.22,-0.10000000000000003
1773199242.5688186,random_goal_2,0.23015747496092587,0.565214973396829,0.6240870383197643,0.7813548288717905,-0.47944664959563443,1.0770568746442566,-1.5217165851835173,0.22,-0.10000000000000003
1773199242.671992,random_goal_2,0.23015747496092587,0.565214973396829,0.6240870383197643,0.7813548288717905,-0.47944664959563443,1.0770568746442566,-1.5217165851835173,0.22,-0.10000000000000003
1773199242.7757473,random_goal_2,0.23015747496092587,0.565214973396829,0.5744386563563769,0.8185476345842557,-0.4776960525205573,1.0321734886084633,-1.5420298684400544,0.0,1.0
1773199242.878756,random_goal_2,0.23015747496092587,0.565214973396829,0.5744386563563769,0.8185476345842557,-0.4776960525205573,1.0321734886084633,-1.5420298684400544,0.0,1.0
1773199242.982253,random_goal_2,0.23015747496092587,0.565214973396829,0.5198050519610349,0.8542849102938584,-0.4768572559370025,0.9872638300835027,-1.562343687005229,0.0,1.0
1773199243.085496,random_goal_2,0.23015747496092587,0.565214973396829,0.5198050519610349,0.8542849102938584,-0.4768572559370025,0.9872638300835027,-1.562343687005229,0.0,1.0
1773199243.189196,random_goal_2,0.23015747496092587,0.565214973396829,0.45704431104030746,0.8894439261390741,-0.4769493651016948,0.9454398975523266,-1.5894927593813313,0.0,1.0
1773199243.2920716,random_goal_2,0.23015747496092587,0.565214973396829,0.45704431104030746,0.8894439261390741,-0.4769493651016948,0.9454398975523266,-1.5894927593813313,0.0,1.0
1773199243.3956962,random_goal_2,0.23015747496092587,0.565214973396829,0.48413149000637706,0.87499525734955,-0.47712269554726383,0.924137551704794,-1.5350307551786193,0.0,1.0
1773199243.4998784,random_goal_2,0.23015747496092587,0.565214973396829,0.48413149000637706,0.87499525734955,-0.47712269554726383,0.924137551704794,-1.5350307551786193,0.0,1.0
1773199243.6035748,random_goal_2,0.23015747496092587,0.565214973396829,0.6329730151432846,0.7741738577996671,-0.4770121247111815,0.9215806764680982,-1.3521974849200527,0.22,-0.10000000000000003
1773199243.7065759,random_goal_2,0.23015747496092587,0.565214973396829,0.6329730151432846,0.7741738577996671,-0.4770121247111815,0.9215806764680982,-1.3521974849200527,0.22,-0.10000000000000003
1773199243.8100464,random_goal_2,0.23015747496092587,0.565214973396829,0.7763514412049412,0.6303002774384688,-0.47715977506038343,0.9219346830894914,-1.1490437348333802,0.22,-0.10000000000000003
1773199243.9134822,random_goal_2,0.23015747496092587,0.565214973396829,0.7763514412049412,0.6303002774384688,-0.47715977506038343,0.9219346830894914,-1.1490437348333802,0.22,-0.10000000000000003
1773199244.0174453,random_goal_2,0.23015747496092587,0.565214973396829,0.8863863985522562,0.46294616583525217,-0.4754854190050084,0.9194644466357274,-0.9465813957333233,0.22,-0.16013394388433366
1773199244.1203995,random_goal_2,0.23015747496092587,0.565214973396829,0.8863863985522562,0.46294616583525217,-0.4754854190050084,0.9194644466357274,-0.9465813957333233,0.22,-0.16013394388433366
1773199244.2243497,random_goal_2,0.23015747496092587,0.565214973396829,0.9289957078642043,0.3700904953790168,-0.4592355440617333,0.9002126905048367,-0.8314359511744033,0.22,-0.24292379100426353
1773199244.3290358,random_goal_2,0.23015747496092587,0.565214973396829,0.9289957078642043,0.3700904953790168,-0.4592355440617333,0.9002126905048367,-0.8314359511744033,0.22,-0.24292379100426353
1773199244.4326165,random_goal_2,0.23015747496092587,0.565214973396829,0.9163451464794008,0.4003892762345735,-0.4302551287600194,0.8684809788962213,-0.8424255515931003,0.22,-0.21632728727576406
1773199244.5357752,random_goal_2,0.23015747496092587,0.565214973396829,0.9163451464794008,0.4003892762345735,-0.4302551287600194,0.8684809788962213,-0.8424255515931003,0.22,-0.21632728727576406
1773199244.6394134,random_goal_2,0.23015747496092587,0.565214973396829,0.8895199638753492,0.45689630537704895,-0.40092861740437413,0.8345066321888754,-0.8778222436227409,0.22,-0.16565266730172157
1773199244.7431376,random_goal_2,0.23015747496092587,0.565214973396829,0.8895199638753492,0.45689630537704895,-0.40092861740437413,0.8345066321888754,-0.8778222436227409,0.22,-0.16565266730172157
1773199244.8479278,random_goal_2,0.23015747496092587,0.565214973396829,0.849703853898777,0.5272602399854989,-0.3730538279538798,0.7992232223424093,-0.9254375212583278,0.22,-0.10014790471642715
1773199244.9512243,random_goal_2,0.23015747496092587,0.565214973396829,0.849703853898777,0.5272602399854989,-0.3730538279538798,0.7992232223424093,-0.9254375212583278,0.22,-0.10014790471642715
1773199245.056767,random_goal_2,0.23015747496092587,0.565214973396829,0.8044272437376404,0.5940511842700619,-0.34678822718331603,0.7627420536511408,-0.9659442063407043,0.22,-0.10000000000000003
1773199245.1598828,random_goal_2,0.23015747496092587,0.565214973396829,0.8044272437376404,0.5940511842700619,-0.34678822718331603,0.7627420536511408,-0.9659442063407043,0.22,-0.10000000000000003
1773199245.2634294,random_goal_2,0.23015747496092587,0.565214973396829,0.7565499275659208,0.6539359350119857,-0.3218356868828006,0.7253736632311413,-0.9951675212561311,0.22,-0.10000000000000003
1773199245.3665085,random_goal_2,0.23015747496092587,0.565214973396829,0.7565499275659208,0.6539359350119857,-0.3218356868828006,0.7253736632311413,-0.9951675212561311,0.22,-0.10000000000000003
1773199245.4704316,random_goal_2,0.23015747496092587,0.565214973396829,0.7052190799614728,0.7089894563802016,-0.29776989436024576,0.6874471391869851,-1.015587309274845,0.22,-0.10000000000000003
1773199245.574143,random_goal_2,0.23015747496092587,0.565214973396829,0.7052190799614728,0.7089894563802016,-0.29776989436024576,0.6874471391869851,-1.015587309274845,0.22,-0.10000000000000003
1773199245.6777954,random_goal_2,0.23015747496092587,0.565214973396829,0.6438336396243051,0.7651655013708606,-0.27447942661325675,0.6490395757214682,-1.0359041327857892,0.22,-0.10000000000000003
1773199245.7808144,random_goal_2,0.23015747496092587,0.565214973396829,0.6438336396243051,0.7651655013708606,-0.27447942661325675,0.6490395757214682,-1.0359041327857892,0.22,-0.10000000000000003
1773199245.8844173,random_goal_2,0.23015747496092587,0.565214973396829,0.570854750155736,0.8210510667581111,-0.25197401401592096,0.6101666893459621,-1.0562164313829026,0.0,1.0
1773199245.9894235,random_goal_2,0.23015747496092587,0.565214973396829,0.570854750155736,0.8210510667581111,-0.25197401401592096,0.6101666893459621,-1.0562164313829026,0.0,1.0
1773199246.0949745,random_goal_2,0.23015747496092587,0.565214973396829,0.48511278070815067,0.8744515938538884,-0.2302629051556524,0.5708449208322051,-1.0765314227843314,0.0,1.0
1773199246.19801,random_goal_2,0.23015747496092587,0.565214973396829,0.48511278070815067,0.8744515938538884,-0.2302629051556524,0.5708449208322051,-1.0765314227843314,0.0,1.0
1773199246.3020391,random_goal_2,0.23015747496092587,0.565214973396829,0.3855570099816677,0.9226840152804189,-0.21077429484816929,0.5337386229606625,-1.1037197975808977,0.0,1.0
1773199246.405056,random_goal_2,0.23015747496092587,0.565214973396829,0.3855570099816677,0.9226840152804189,-0.21077429484816929,0.5337386229606625,-1.1037197975808977,0.0,1.0
1773199246.5085492,random_goal_2,0.23015747496092587,0.565214973396829,0.39293420320855604,0.9195665891869154,-0.2009211843599521,0.5146845085305454,-1.0502898685832611,0.0,1.0
1773199246.612019,random_goal_2,0.23015747496092587,0.565214973396829,0.39293420320855604,0.9195665891869154,-0.2009211843599521,0.5146845085305454,-1.0502898685832611,0.0,1.0
1773199246.7156465,random_goal_2,0.23015747496092587,0.565214973396829,0.5484982112393058,0.8361517280178771,-0.19959228631568793,0.5124114075929801,-0.8679715169167597,0.0,1.0
1773199246.818564,random_goal_2,0.23015747496092587,0.565214973396829,0.5484982112393058,0.8361517280178771,-0.19959228631568793,0.5124114075929801,-0.8679715169167597,0.0,1.0
1773199246.9220214,random_goal_2,0.23015747496092587,0.565214973396829,0.7063773667023538,0.7078354440197583,-0.199888403566905,0.5126573014771373,-0.6648181549699107,0.22,-0.10000000000000003
1773199247.0249135,random_goal_2,0.23015747496092587,0.565214973396829,0.7063773667023538,0.7078354440197583,-0.199888403566905,0.5126573014771373,-0.6648181549699107,0.22,-0.10000000000000003
1773199247.1300416,random_goal_2,0.23015747496092587,0.565214973396829,0.8349250656720787,0.5503636386176644,-0.20022730875725206,0.5128377297737409,-0.4616965932078263,0.22,-0.10000000000000003
1773199247.2328217,random_goal_2,0.23015747496092587,0.565214973396829,0.8349250656720787,0.5503636386176644,-0.20022730875725206,0.5128377297737409,-0.4616965932078263,0.22,-0.10000000000000003
1773199247.3360999,random_goal_2,0.23015747496092587,0.565214973396829,0.9275119281937072,0.3737935567373939,-0.19736523488938243,0.5119915563668646,-0.2592403251092303,0.22,-0.23969248113605118
1773199247.4390104,random_goal_2,0.23015747496092587,0.565214973396829,0.9275119281937072,0.3737935567373939,-0.19736523488938243,0.5119915563668646,-0.2592403251092303,0.22,-0.23969248113605118
1773199247.5424871,random_goal_2,0.23015747496092587,0.565214973396829,0.9592037607199111,0.2827156617889775,-0.17259045433763995,0.5074216194020135,-0.14409946672567217,0.22,-0.3178344828056675
1773199247.6455684,random_goal_2,0.23015747496092587,0.565214973396829,0.9592037607199111,0.2827156617889775,-0.17259045433763995,0.5074216194020135,-0.14409946672567217,0.22,-0.3178344828056675
1773199247.7491822,random_goal_2,0.23015747496092587,0.565214973396829,0.9441655182070948,0.3294715074611582,-0.13011647914602578,0.5012589012361474,-0.1600533954251324,0.22,-0.2780475424115204
1773199247.852267,random_goal_2,0.23015747496092587,0.565214973396829,0.9441655182070948,0.3294715074611582,-0.13011647914602578,0.5012589012361474,-0.1600533954251324,0.22,-0.2780475424115204
1773199247.9557729,random_goal_2,0.23015747496092587,0.565214973396829,0.9056086675675912,0.4241143020772255,-0.08596898814736162,0.4930091625383751,-0.21342780570218353,0.22,-0.19523324559744243
1773199248.0594084,random_goal_2,0.23015747496092587,0.565214973396829,0.9056086675675912,0.4241143020772255,-0.08596898814736162,0.4930091625383751,-0.21342780570218353,0.22,-0.19523324559744243
1773199249.1107879,random_goal_3,-1.012236847241942,-4.289232312752899,0.17687406205185702,-0.9842334916945652,0.04820132510886116,0.4512139510900762,-0.39788633506115983,0.0,-1.0
1773199249.2151163,random_goal_3,-1.012236847241942,-4.289232312752899,0.17687394116387015,-0.9842335134190259,0.04820145380761114,0.451214021784397,-0.39788623491484276,0.0,-1.0
1773199249.318309,random_goal_3,-1.012236847241942,-4.289232312752899,0.18430613337503368,-0.9828688870853245,0.048215512764179506,0.4512087658424721,-0.4054457469314749,0.0,-1.0
1773199249.4217618,random_goal_3,-1.012236847241942,-4.289232312752899,0.20026096312700062,-0.9797425920349927,0.048244393200667625,0.45119848343703595,-0.4217104284296954,0.0,-1.0
1773199249.5245702,random_goal_3,-1.012236847241942,-4.289232312752899,0.20026096312700062,-0.9797425920349927,0.048244393200667625,0.45119848343703595,-0.4217104284296954,0.0,-1.0
1773199249.6295035,random_goal_3,-1.012236847241942,-4.289232312752899,0.2873906547653639,-0.9578134534206206,0.04840156298406806,0.4511333347673117,-0.5116221062795145,0.0,-1.0
