timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289848.4199293,box_goal_1,5.64581752029451,-0.15316734286865863,0.8981705945666955,0.43964711196106915,5.750584822218308,-0.6471789112958566,1.3245689174860822,0.0212546123777117,-0.18128335129119127,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289848.5229547,box_goal_1,5.64581752029451,-0.15316734286865863,0.8981705945666955,0.43964711196106915,5.750584822218308,-0.6471789112958566,1.3245689174860822,0.025893671682902745,-0.18128335129119127,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289848.626592,box_goal_1,5.64581752029451,-0.15316734286865863,0.8731294955049155,0.4874883425060869,5.751839692358635,-0.6426513691997996,1.2748903378337104,0.025893671682902745,-0.1375392357240633,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289848.7298827,box_goal_1,5.64581752029451,-0.15316734286865863,0.8731294955049155,0.4874883425060869,5.751839692358635,-0.6426513691997996,1.2748903378337104,0.030116074085235596,-0.1375392357240633,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289848.8334901,box_goal_1,5.64581752029451,-0.15316734286865863,0.8490212503239117,0.5283587005987709,5.7532319798029485,-0.6384053453508293,1.2319815158070544,0.030116074085235596,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289848.9365616,box_goal_1,5.64581752029451,-0.15316734286865863,0.8490212503239117,0.5283587005987709,5.7532319798029485,-0.6384053453508293,1.2319815158070544,0.018233456441334315,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289849.0401592,box_goal_1,5.64581752029451,-0.15316734286865863,0.8274348044123122,0.5615617904088193,5.755041865809727,-0.633543086663991,1.1980959168765744,0.018233456441334315,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289849.1432958,box_goal_1,5.64581752029451,-0.15316734286865863,0.8274348044123122,0.5615617904088193,5.755041865809727,-0.633543086663991,1.1980959168765744,0.0037807708127157993,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289849.2466521,box_goal_1,5.64581752029451,-0.15316734286865863,0.8087363074243596,0.5881713908833136,5.757318692921145,-0.6279403071695895,1.1726717066833756,0.0037807708127157993,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289849.3495038,box_goal_1,5.64581752029451,-0.15316734286865863,0.8087363074243596,0.5881713908833136,5.757318692921145,-0.6279403071695895,1.1726717066833756,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289849.4536366,box_goal_1,5.64581752029451,-0.15316734286865863,0.7913912775841985,0.6113099424707978,5.758784366934739,-0.6245691446772365,1.148286350004366,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289849.5567496,box_goal_1,5.64581752029451,-0.15316734286865863,0.7913912775841985,0.6113099424707978,5.758784366934739,-0.6245691446772365,1.148286350004366,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289849.6603394,box_goal_1,5.64581752029451,-0.15316734286865863,0.7777135161421831,0.6286188724575189,5.7593237626508005,-0.6233847402366591,1.1278800708264223,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289849.7633843,box_goal_1,5.64581752029451,-0.15316734286865863,0.7777135161421831,0.6286188724575189,5.7593237626508005,-0.6233847402366591,1.1278800708264223,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289849.8670604,box_goal_1,5.64581752029451,-0.15316734286865863,0.7646458096340619,0.6444507629051811,5.759393276704624,-0.6232331321493948,1.107564642775315,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289849.970346,box_goal_1,5.64581752029451,-0.15316734286865863,0.7646458096340619,0.6444507629051811,5.759393276704624,-0.6232331321493948,1.107564642775315,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289850.0768929,box_goal_1,5.64581752029451,-0.15316734286865863,0.7513657224110956,0.6598860137824202,5.759408282038549,-0.6231975820492167,1.0872498025698867,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289850.1799939,box_goal_1,5.64581752029451,-0.15316734286865863,0.7513657224110956,0.6598860137824202,5.759408282038549,-0.6231975820492167,1.0872498025698867,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289850.288415,box_goal_1,5.64581752029451,-0.15316734286865863,0.737773407536677,0.6750484420630273,5.759423871579478,-0.6231624290701788,1.0669349045485257,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289850.3922367,box_goal_1,5.64581752029451,-0.15316734286865863,0.737773407536677,0.6750484420630273,5.759423871579478,-0.6231624290701788,1.0669349045485257,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289850.4956295,box_goal_1,5.64581752029451,-0.15316734286865863,0.7238740196414594,0.6899321732519191,5.759440357691256,-0.6231274695430232,1.0466200468074356,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289850.600081,box_goal_1,5.64581752029451,-0.15316734286865863,0.7238740196414594,0.6899321732519191,5.759440357691256,-0.6231274695430232,1.0466200468074356,0.0010179882390158484,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289850.7086182,box_goal_1,5.64581752029451,-0.15316734286865863,0.7096739245717556,0.7045302837940483,5.75945734460922,-0.6230931982320235,1.026305153217141,0.0010179882390158484,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289850.8148947,box_goal_1,5.64581752029451,-0.15316734286865863,0.7096739245717556,0.7045302837940483,5.75945734460922,-0.6230931982320235,1.026305153217141,0.0019476640224456753,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289850.9246473,box_goal_1,5.64581752029451,-0.15316734286865863,0.6927337876587601,0.7211933856019118,5.759478282422901,-0.6230530735767968,1.0026043144476409,0.0019476640224456753,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289851.027852,box_goal_1,5.64581752029451,-0.15316734286865863,0.6927337876587601,0.7211933856019118,5.759478282422901,-0.6230530735767968,1.0026043144476409,0.004682979498590739,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289851.1322083,box_goal_1,5.64581752029451,-0.15316734286865863,0.6776712703639367,0.7353649769490849,5.7596104164707285,-0.622845695123174,0.9822893563147944,0.004682979498590739,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289851.2361758,box_goal_1,5.64581752029451,-0.15316734286865863,0.6776712703639367,0.7353649769490849,5.7596104164707285,-0.622845695123174,0.9822893563147944,0.006384810890470229,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289851.3398588,box_goal_1,5.64581752029451,-0.15316734286865863,0.6621307225202097,0.7493883547900014,5.759836074688853,-0.6225102666624317,0.9619742093685025,0.006384810890470229,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289851.4444308,box_goal_1,5.64581752029451,-0.15316734286865863,0.6621307225202097,0.7493883547900014,5.759836074688853,-0.6225102666624317,0.9619742093685025,0.007498443637575419,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289851.5480084,box_goal_1,5.64581752029451,-0.15316734286865863,0.6456962849915996,0.7635943344132714,5.760356744694831,-0.621775509852992,0.9416588866378184,0.007498443637575419,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289851.6511889,box_goal_1,5.64581752029451,-0.15316734286865863,0.6456962849915996,0.7635943344132714,5.760356744694831,-0.621775509852992,0.9416588866378184,0.007827262026923042,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289851.7549803,box_goal_1,5.64581752029451,-0.15316734286865863,0.6284592634602573,0.7778424995916532,5.761120398449046,-0.620744503502205,0.9213436267475658,0.007827262026923042,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289851.8583066,box_goal_1,5.64581752029451,-0.15316734286865863,0.6284592634602573,0.7778424995916532,5.761120398449046,-0.620744503502205,0.9213436267475658,0.010507849369730265,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289851.961912,box_goal_1,5.64581752029451,-0.15316734286865863,0.6105559725283877,0.7919731083881035,5.762055992955764,-0.6195338948552471,0.9010282221261815,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289852.0650163,box_goal_1,5.64581752029451,-0.15316734286865863,0.6105559725283877,0.7919731083881035,5.762055992955764,-0.6195338948552471,0.9010282221261815,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289852.1687155,box_goal_1,5.64581752029451,-0.15316734286865863,0.5921691659590372,0.8058136750436655,5.763074868121131,-0.6182692521088907,0.8807126612270949,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289852.2719514,box_goal_1,5.64581752029451,-0.15316734286865863,0.5921691659590372,0.8058136750436655,5.763074868121131,-0.6182692521088907,0.8807126612270949,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289852.3761823,box_goal_1,5.64581752029451,-0.15316734286865863,0.5928359350205468,0.8053232606527109,5.764094330233915,-0.6170523163741327,0.8842267122951869,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289852.4792483,box_goal_1,5.64581752029451,-0.15316734286865863,0.5928359350205468,0.8053232606527109,5.764094330233915,-0.6170523163741327,0.8842267122951869,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289852.582769,box_goal_1,5.64581752029451,-0.15316734286865863,0.7306572548954412,0.6827444440408564,5.764079187718017,-0.6171549705545856,1.068851439505216,0.014981319308280942,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289852.6863103,box_goal_1,5.64581752029451,-0.15316734286865863,0.7306572548954412,0.6827444440408564,5.764079187718017,-0.6171549705545856,1.068851439505216,0.018243918759482246,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289852.7909017,box_goal_1,5.64581752029451,-0.15316734286865863,0.8535864372085956,0.5209512397658117,5.763956373959585,-0.6175180829516531,1.2719631165238658,0.018243918759482246,-0.10614836962169494,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289852.894302,box_goal_1,5.64581752029451,-0.15316734286865863,0.8535864372085956,0.5209512397658117,5.763956373959585,-0.6175180829516531,1.2719631165238658,0.022489606142044063,-0.10614836962169494,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289852.9990277,box_goal_1,5.64581752029451,-0.15316734286865863,0.9329030770173988,0.36012754531064295,5.763911539533557,-0.6178522539143554,1.4512610107429473,0.022489606142044063,-0.2515922670783758,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289853.1023355,box_goal_1,5.64581752029451,-0.15316734286865863,0.9329030770173988,0.36012754531064295,5.763911539533557,-0.6178522539143554,1.4512610107429473,0.019074132272175377,-0.2515922670783758,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289853.206865,box_goal_1,5.64581752029451,-0.15316734286865863,0.9317192419129162,0.36317936925054084,5.764182237668043,-0.6154837659163672,1.4497598031318475,0.019074132272175377,-0.2489408184081231,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289853.3148067,box_goal_1,5.64581752029451,-0.15316734286865863,0.9317192419129162,0.36317936925054084,5.764182237668043,-0.6154837659163672,1.4497598031318475,0.021280089105878554,-0.2489408184081231,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289853.4184496,box_goal_1,5.64581752029451,-0.15316734286865863,0.9153031957861623,0.40276551464051435,5.764863318874008,-0.6104931324246156,1.410917082538136,0.021280089105878554,-0.21422562618221935,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289853.5226874,box_goal_1,5.64581752029451,-0.15316734286865863,0.9153031957861623,0.40276551464051435,5.764863318874008,-0.6104931324246156,1.410917082538136,0.022586071150643483,-0.21422562618221935,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289853.627512,box_goal_1,5.64581752029451,-0.15316734286865863,0.8919933753280909,0.4520484690503879,5.765591488585192,-0.6065735186821328,1.3600010202103339,0.022586071150643483,-0.17006098425997246,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289853.7314408,box_goal_1,5.64581752029451,-0.15316734286865863,0.8919933753280909,0.4520484690503879,5.765591488585192,-0.6065735186821328,1.3600010202103339,0.02711451275008065,-0.17006098425997246,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289853.8349051,box_goal_1,5.64581752029451,-0.15316734286865863,0.866983253450246,0.49833727357767116,5.7666036619694365,-0.602336330289468,1.311812285338361,0.02711451275008065,-0.12743929212412441,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289853.9389498,box_goal_1,5.64581752029451,-0.15316734286865863,0.866983253450246,0.49833727357767116,5.7666036619694365,-0.602336330289468,1.311812285338361,0.028270481824874877,-0.12743929212412441,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289854.0430622,box_goal_1,5.64581752029451,-0.15316734286865863,0.8432987936135777,0.5374450155038043,5.767882264147435,-0.5978769463663571,1.2712763909448959,0.028270481824874877,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289854.146252,box_goal_1,5.64581752029451,-0.15316734286865863,0.8432987936135777,0.5374450155038043,5.767882264147435,-0.5978769463663571,1.2712763909448959,0.011626741375241957,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289854.2495933,box_goal_1,5.64581752029451,-0.15316734286865863,0.8221317024767492,0.5692973421531863,5.769571693595921,-0.592709184662934,1.2395933027336838,0.011626741375241957,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289854.3530827,box_goal_1,5.64581752029451,-0.15316734286865863,0.8221317024767492,0.5692973421531863,5.769571693595921,-0.592709184662934,1.2395933027336838,0.0022989009959357093,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289854.4566772,box_goal_1,5.64581752029451,-0.15316734286865863,0.8038153641707724,0.5948788618895519,5.771515521561386,-0.5872733808866626,1.2155291932493189,0.0022989009959357093,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289854.5605836,box_goal_1,5.64581752029451,-0.15316734286865863,0.8038153641707724,0.5948788618895519,5.771515521561386,-0.5872733808866626,1.2155291932493189,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289854.6640353,box_goal_1,5.64581752029451,-0.15316734286865863,0.7861762762743567,0.6180023160339987,5.772513585689579,-0.5846690921308936,1.1901873826782021,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289854.766888,box_goal_1,5.64581752029451,-0.15316734286865863,0.7861762762743567,0.6180023160339987,5.772513585689579,-0.5846690921308936,1.1901873826782021,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289854.8707993,box_goal_1,5.64581752029451,-0.15316734286865863,0.7726570110917474,0.634823710340727,5.772822624505921,-0.5839043471202003,1.1697462504620384,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289854.9762802,box_goal_1,5.64581752029451,-0.15316734286865863,0.7726570110917474,0.634823710340727,5.772822624505921,-0.5839043471202003,1.1697462504620384,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289855.0814385,box_goal_1,5.64581752029451,-0.15316734286865863,0.7594970344481374,0.6505107644493554,5.772865985132633,-0.5837965245503214,1.1494303938013106,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289855.1848729,box_goal_1,5.64581752029451,-0.15316734286865863,0.7594970344481374,0.6505107644493554,5.772865985132633,-0.5837965245503214,1.1494303938013106,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289855.2885973,box_goal_1,5.64581752029451,-0.15316734286865863,0.7460920343661538,0.6658428314965732,5.772879363686978,-0.5837605746247718,1.1291154705132405,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289855.3927886,box_goal_1,5.64581752029451,-0.15316734286865863,0.7460920343661538,0.6658428314965732,5.772879363686978,-0.5837605746247718,1.1291154705132405,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289855.4964335,box_goal_1,5.64581752029451,-0.15316734286865863,0.732376716558188,0.6808996585719863,5.772893296460663,-0.5837248210196275,1.108800345765029,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289855.5994956,box_goal_1,5.64581752029451,-0.15316734286865863,0.732376716558188,0.6808996585719863,5.772893296460663,-0.5837248210196275,1.108800345765029,0.0015186293636049511,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289855.703117,box_goal_1,5.64581752029451,-0.15316734286865863,0.7183565363423776,0.6956751301391925,5.77290813704371,-0.5836895708482528,1.088485327365109,0.0015186293636049511,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289855.8069146,box_goal_1,5.64581752029451,-0.15316734286865863,0.7183565363423776,0.6956751301391925,5.77290813704371,-0.5836895708482528,1.088485327365109,0.0019702277864728623,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289855.9116025,box_goal_1,5.64581752029451,-0.15316734286865863,0.7040370410806884,0.7101632522077928,5.77292381067724,-0.5836543718656165,1.0681702567289841,0.0019702277864728623,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289856.0146801,box_goal_1,5.64581752029451,-0.15316734286865863,0.7040370410806884,0.7101632522077928,5.77292381067724,-0.5836543718656165,1.0681702567289841,0.0049505413430077656,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
