timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289998.3147209,box_goal_5,3.7235794526751755,2.502397160731035,0.7994714526202651,0.6007040839258905,2.0808112763457585,-0.9775438481704792,0.4853615963446736,0.1767420441763742,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289998.4189625,box_goal_5,3.7235794526751755,2.502397160731035,0.7815023898841235,0.6239022476361209,2.1104512940769817,-0.9624046610135356,0.4613391851960729,0.1767420441763742,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289998.522159,box_goal_5,3.7235794526751755,2.502397160731035,0.7815023898841235,0.6239022476361209,2.1104512940769817,-0.9624046610135356,0.4613391851960729,0.18198858295168197,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289998.6270761,box_goal_5,3.7235794526751755,2.502397160731035,0.7620739712694842,0.6474899708208286,2.1468933505304477,-0.9448252483420495,0.4375371138711283,0.18198858295168197,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289998.7303665,box_goal_5,3.7235794526751755,2.502397160731035,0.7620739712694842,0.6474899708208286,2.1468933505304477,-0.9448252483420495,0.4375371138711283,0.19005376577377323,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289998.833956,box_goal_5,3.7235794526751755,2.502397160731035,0.7446033753824574,0.667507163533884,2.1795352007259856,-0.9299576467674128,0.4172114124590001,0.19005376577377323,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289998.9382622,box_goal_5,3.7235794526751755,2.502397160731035,0.7446033753824574,0.667507163533884,2.1795352007259856,-0.9299576467674128,0.4172114124590001,0.19089442287172592,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289999.043001,box_goal_5,3.7235794526751755,2.502397160731035,0.7263069267778998,0.6873705318926921,2.213497450850345,-0.9153140329743629,0.39688632888879033,0.19089442287172592,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289999.1464982,box_goal_5,3.7235794526751755,2.502397160731035,0.7263069267778998,0.6873705318926921,2.213497450850345,-0.9153140329743629,0.39688632888879033,0.19689891304288595,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289999.250432,box_goal_5,3.7235794526751755,2.502397160731035,0.7071011814826027,0.7071123808461476,2.2491858734567107,-0.9007798821564853,0.37656070979904627,0.19689891304288595,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289999.3543463,box_goal_5,3.7235794526751755,2.502397160731035,0.7071011814826027,0.7071123808461476,2.2491858734567107,-0.9007798821564853,0.37656070979904627,0.20473825216293337,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289999.4593337,box_goal_5,3.7235794526751755,2.502397160731035,0.6871130772746793,0.7265504931098186,2.2855509127573392,-0.8868229683595773,0.3562348827518046,0.20473825216293337,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289999.5630267,box_goal_5,3.7235794526751755,2.502397160731035,0.6871130772746793,0.7265504931098186,2.2855509127573392,-0.8868229683595773,0.3562348827518046,0.21099037238529753,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289999.6669214,box_goal_5,3.7235794526751755,2.502397160731035,0.6662395231022211,0.745737821125176,2.3231796809604495,-0.8732532769445199,0.3359097092455948,0.21099037238529753,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289999.7703915,box_goal_5,3.7235794526751755,2.502397160731035,0.6662395231022211,0.745737821125176,2.3231796809604495,-0.8732532769445199,0.3359097092455948,0.21750969852719992,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289999.8750954,box_goal_5,3.7235794526751755,2.502397160731035,0.6443800711135114,0.764705383760142,2.362532702946955,-0.8599598802396402,0.3155839233747485,0.21750969852719992,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773289999.9783165,box_goal_5,3.7235794526751755,2.502397160731035,0.6443800711135114,0.764705383760142,2.362532702946955,-0.8599598802396402,0.3155839233747485,0.22,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773290000.0820687,box_goal_5,3.7235794526751755,2.502397160731035,0.6215377201664647,0.7833842367639736,2.4034155061497513,-0.8470689052958041,0.2952582370536832,0.0,1.0,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773290000.1851988,box_goal_5,3.7235794526751755,2.502397160731035,0.6215377201664647,0.7833842367639736,2.4034155061497513,-0.8470689052958041,0.2952582370536832,0.0,1.0,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773290000.2899773,box_goal_5,3.7235794526751755,2.502397160731035,0.5976876582557435,0.8017290459804768,2.4458193199861986,-0.8346401281730013,0.2749329223252834,0.0,1.0,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773290000.3959107,box_goal_5,3.7235794526751755,2.502397160731035,0.5976876582557435,0.8017290459804768,2.4458193199861986,-0.8346401281730013,0.2749329223252834,0.0,1.0,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773290000.501341,box_goal_5,3.7235794526751755,2.502397160731035,0.5792721005644668,0.8151342426297833,2.4832437885655843,-0.8244391967705456,0.2609708826047358,0.0,1.0,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773290000.6045687,box_goal_5,3.7235794526751755,2.502397160731035,0.5792721005644668,0.8151342426297833,2.4832437885655843,-0.8244391967705456,0.2609708826047358,0.0,1.0,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773290000.7105148,box_goal_5,3.7235794526751755,2.502397160731035,0.6590345811044752,0.7521126384448336,2.496616577908736,-0.8204844132485217,0.3658173108022925,0.22,-0.10000000000000003,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7831,1.2677
1773290000.8119066,box_goal_5,3.7235794526751755,2.502397160731035,0.6590345811044752,0.7521126384448336,2.496616577908736,-0.8204844132485217,0.3658173108022925,0.0,0.0,5,1.5553,2.2458,0.785398,1.8981,-1.1053,-0.428,3.0,0.0,3.0,0.0,4.0,0.45,0.25,1,0.7831,1.2677
1773290007.8575513,box_goal_6,5.930654526327764,0.22910325242812268,0.9673181229893434,-0.25356586705701056,0.8234995006375704,-0.2402106066320813,0.3480008728138985,0.10556356872831073,-0.7576555105190974,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290007.9698265,box_goal_6,5.930654526327764,0.22910325242812268,0.9673181369035779,-0.2535658139761566,0.8234994370202608,-0.2402104072910108,0.3480007780996806,0.10556356872831073,-0.7576554660709574,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290008.074039,box_goal_6,5.930654526327764,0.22910325242812268,0.9673181369035779,-0.2535658139761566,0.8234994370202608,-0.2402104072910108,0.3480007780996806,0.10793844938278198,-0.7576554660709574,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290008.178574,box_goal_6,5.930654526327764,0.22910325242812268,0.96834923789713,-0.2495991856237666,0.8239995443102583,-0.2400293023249526,0.3438760795061197,0.10793844938278198,-0.7543357175337658,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290008.2827203,box_goal_6,5.930654526327764,0.22910325242812268,0.96834923789713,-0.2495991856237666,0.8239995443102583,-0.2400293023249526,0.3438760795061197,0.11069253989628385,-0.7543357175337658,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290008.3884583,box_goal_6,5.930654526327764,0.22910325242812268,0.9810342181214176,-0.19383462764660717,0.8315890984658555,-0.23754686115094237,0.2863319833108883,0.11069253989628385,-0.7080062209707092,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290008.4915822,box_goal_6,5.930654526327764,0.22910325242812268,0.9810342181214176,-0.19383462764660717,0.8315890984658555,-0.23754686115094237,0.2863319833108883,0.10561351060867309,-0.7080062209707092,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290008.597018,box_goal_6,5.930654526327764,0.22910325242812268,0.9990759272447488,-0.04298013029349045,0.8531342563724351,-0.23293645742083702,0.13374056592174446,0.10561351060867309,-0.5848246330302292,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290008.7002594,box_goal_6,5.930654526327764,0.22910325242812268,0.9990759272447488,-0.04298013029349045,0.8531342563724351,-0.23293645742083702,0.13374056592174446,0.11029240540095739,-0.5848246330302292,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290008.8040571,box_goal_6,5.930654526327764,0.22910325242812268,0.994248510813917,0.10709761315878306,0.8758430713852704,-0.23161026908046994,-0.016410978751225318,0.11029240540095739,-0.4630842376726715,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290008.9077768,box_goal_6,5.930654526327764,0.22910325242812268,0.994248510813917,0.10709761315878306,0.8758430713852704,-0.23161026908046994,-0.016410978751225318,0.11130842106682913,-0.4630842376726715,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290009.0241437,box_goal_6,5.930654526327764,0.22910325242812268,0.964980175326578,0.26232281873044677,0.9013787676215325,-0.23409817683165904,-0.17358661448401172,0.11130842106682913,-0.3350028877181154,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290009.1272924,box_goal_6,5.930654526327764,0.22910325242812268,0.964980175326578,0.26232281873044677,0.9013787676215325,-0.23409817683165904,-0.17358661448401172,0.11546322584152222,-0.3350028877181154,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290009.2319164,box_goal_6,5.930654526327764,0.22910325242812268,0.9304779661183377,0.366347860056916,0.9233956920816699,-0.23925273672887137,-0.28181690535089254,0.11546322584152222,-0.2461844239022994,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290009.3351154,box_goal_6,5.930654526327764,0.22910325242812268,0.9304779661183377,0.366347860056916,0.9233956920816699,-0.23925273672887137,-0.28181690535089254,0.12537601470947266,-0.2461844239022994,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290009.4384809,box_goal_6,5.930654526327764,0.22910325242812268,0.8942253935383778,0.44761696298412695,0.9449036642496422,-0.24655579174900585,-0.36898282549922223,0.12537601470947266,-0.1740801028715046,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290009.5416925,box_goal_6,5.930654526327764,0.22910325242812268,0.8942253935383778,0.44761696298412695,0.9449036642496422,-0.24655579174900585,-0.36898282549922223,0.1335804203578404,-0.1740801028715046,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290009.6453872,box_goal_6,5.930654526327764,0.22910325242812268,0.8636302986047063,0.5041256860465908,0.9664265054853189,-0.2557012740894494,-0.43101840263018165,0.1335804203578404,-0.12202087088233127,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290009.7493892,box_goal_6,5.930654526327764,0.22910325242812268,0.8636302986047063,0.5041256860465908,0.9664265054853189,-0.2557012740894494,-0.43101840263018165,0.14530484812600272,-0.12202087088233127,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290009.85315,box_goal_6,5.930654526327764,0.22910325242812268,0.8385314615992614,0.5448531801395734,0.9887408219687674,-0.2666232529519787,-0.4762378099745216,0.14530484812600272,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290009.9564443,box_goal_6,5.930654526327764,0.22910325242812268,0.8385314615992614,0.5448531801395734,0.9887408219687674,-0.2666232529519787,-0.4762378099745216,0.15799503122057235,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290010.0602992,box_goal_6,5.930654526327764,0.22910325242812268,0.818972719649259,0.5738324533087129,1.0125465227548773,-0.27942656451841863,-0.5081444809568828,0.15799503122057235,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290010.163171,box_goal_6,5.930654526327764,0.22910325242812268,0.818972719649259,0.5738324533087129,1.0125465227548773,-0.27942656451841863,-0.5081444809568828,0.16851899930409026,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290010.2675428,box_goal_6,5.930654526327764,0.22910325242812268,0.8022686298914029,0.5969631860443081,1.0376963159940578,-0.2938870000910345,-0.5332284394692861,0.16851899930409026,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290010.3722358,box_goal_6,5.930654526327764,0.22910325242812268,0.8022686298914029,0.5969631860443081,1.0376963159940578,-0.2938870000910345,-0.5332284394692861,0.1803859843526568,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290010.4759557,box_goal_6,5.930654526327764,0.22910325242812268,0.787056530269602,0.6168808784197927,1.0649382951964341,-0.310367023644645,-0.5543527648742957,0.1803859843526568,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290010.579745,box_goal_6,5.930654526327764,0.22910325242812268,0.787056530269602,0.6168808784197927,1.0649382951964341,-0.310367023644645,-0.5543527648742957,0.18536938224520003,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290010.684036,box_goal_6,5.930654526327764,0.22910325242812268,0.7711086467726251,0.636703584780619,1.0937023409003535,-0.3286056798380298,-0.5754209736483518,0.18536938224520003,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290010.7873075,box_goal_6,5.930654526327764,0.22910325242812268,0.7711086467726251,0.636703584780619,1.0937023409003535,-0.3286056798380298,-0.5754209736483518,0.19835183586393088,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290010.8914723,box_goal_6,5.930654526327764,0.22910325242812268,0.7543470544361608,0.6564758346378698,1.1240543932923344,-0.3487602859309966,-0.5964887159390893,0.19835183586393088,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290010.9945908,box_goal_6,5.930654526327764,0.22910325242812268,0.7543470544361608,0.6564758346378698,1.1240543932923344,-0.3487602859309966,-0.5964887159390893,0.20373139687946867,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290011.099242,box_goal_6,5.930654526327764,0.22910325242812268,0.7373336326721894,0.6755287663234134,1.1550141547476849,-0.3702438357888298,-0.6168334577111417,0.20373139687946867,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290011.202467,box_goal_6,5.930654526327764,0.22910325242812268,0.7373336326721894,0.6755287663234134,1.1550141547476849,-0.3702438357888298,-0.6168334577111417,0.21058828966958185,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290011.306868,box_goal_6,5.930654526327764,0.22910325242812268,0.7190029372722861,0.6950070331973807,1.1873041155729689,-0.3936683237849538,-0.6378827829954219,0.21058828966958185,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290011.4106681,box_goal_6,5.930654526327764,0.22910325242812268,0.7190029372722861,0.6950070331973807,1.1873041155729689,-0.3936683237849538,-0.6378827829954219,0.21772450855800088,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290011.515472,box_goal_6,5.930654526327764,0.22910325242812268,0.7003621492158149,0.713787685482038,1.2203239286470804,-0.41866795642006627,-0.6582274386817356,0.21772450855800088,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290011.6203613,box_goal_6,5.930654526327764,0.22910325242812268,0.7003621492158149,0.713787685482038,1.2203239286470804,-0.41866795642006627,-0.6582274386817356,0.22,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290011.7260473,box_goal_6,5.930654526327764,0.22910325242812268,0.6776429149481735,0.7353911067048218,1.259458460060366,-0.44967664699561943,-0.6819418722384369,0.22,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290011.8304703,box_goal_6,5.930654526327764,0.22910325242812268,0.6776429149481735,0.7353911067048218,1.259458460060366,-0.44967664699561943,-0.6819418722384369,0.22,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290011.9363155,box_goal_6,5.930654526327764,0.22910325242812268,0.6607123631638052,0.7506391764106773,1.288020772794581,-0.4732668077250382,-0.6988805792555005,0.22,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290012.0396662,box_goal_6,5.930654526327764,0.22910325242812268,0.6607123631638052,0.7506391764106773,1.288020772794581,-0.4732668077250382,-0.6988805792555005,0.22,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290012.1461592,box_goal_6,5.930654526327764,0.22910325242812268,0.6397524929966302,0.7685809961901197,1.3219962180752602,-0.5024108693256789,-0.7192072720496965,0.22,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290012.2494388,box_goal_6,5.930654526327764,0.22910325242812268,0.6397524929966302,0.7685809961901197,1.3219962180752602,-0.5024108693256789,-0.7192072720496965,0.22,-0.10000000000000003,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290012.3545823,box_goal_6,5.930654526327764,0.22910325242812268,0.6181163158109607,0.7860866492494862,1.3554882761402602,-0.5323418107190268,-0.7395337393877953,0.0,1.0,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290012.4586294,box_goal_6,5.930654526327764,0.22910325242812268,0.6181163158109607,0.7860866492494862,1.3554882761402602,-0.5323418107190268,-0.7395337393877953,0.0,1.0,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290012.5653067,box_goal_6,5.930654526327764,0.22910325242812268,0.5958303704281556,0.8031103097803234,1.388365436984733,-0.5629473906820808,-0.7598603107871414,0.0,1.0,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290012.6689801,box_goal_6,5.930654526327764,0.22910325242812268,0.5958303704281556,0.8031103097803234,1.388365436984733,-0.5629473906820808,-0.7598603107871414,0.0,1.0,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290012.7726505,box_goal_6,5.930654526327764,0.22910325242812268,0.5717286833401539,0.8204427540335365,1.4226031837749409,-0.5962003208781629,-0.7811168729374957,0.0,1.0,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
1773290012.8759217,box_goal_6,5.930654526327764,0.22910325242812268,0.5717286833401539,0.8204427540335365,1.4226031837749409,-0.5962003208781629,-0.7811168729374957,0.0,1.0,6,1.7452,2.0063,0.785398,0.8234,-0.2402,0.348,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.9129,1.1195
