timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773292635.1948285,box_goal_8,1.9966933563019935,1.7300367748211842,0.9215904309620845,0.38816372519739584,1.3898964457530132,-1.4160375534779415,0.9816234393438346,0.027679946252277918,0.002915098452494814,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292635.2978826,box_goal_8,1.9966933563019935,1.7300367748211842,0.9215904309620845,0.38816372519739584,1.3898964457530132,-1.4160375534779415,0.9816234393438346,0.026880801234926494,0.002915098452494814,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292635.4013817,box_goal_8,1.9966933563019935,1.7300367748211842,0.9215392646845441,0.38828518339574825,1.393080560580192,-1.411270582074308,0.9821868176813338,0.026880801234926494,0.0030491345844473224,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292635.5044608,box_goal_8,1.9966933563019935,1.7300367748211842,0.9215392646845441,0.38828518339574825,1.393080560580192,-1.411270582074308,0.9821868176813338,0.030944751501083376,0.0030491345844473224,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292635.6079957,box_goal_8,1.9966933563019935,1.7300367748211842,0.9214960864619112,0.38838764480269183,1.3962233427235424,-1.4065596873301853,0.9827636933763182,0.030944751501083376,0.0031622124488403965,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292635.7115872,box_goal_8,1.9966933563019935,1.7300367748211842,0.9214960864619112,0.38838764480269183,1.3962233427235424,-1.4065596873301853,0.9827636933763182,0.028246803453990388,0.0031622124488403965,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292635.8161187,box_goal_8,1.9966933563019935,1.7300367748211842,0.921463212619594,0.38846563269969825,1.3997999868055404,-1.4011913810488539,0.9834644358072515,0.028246803453990388,0.0032482845517323895,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292635.9191926,box_goal_8,1.9966933563019935,1.7300367748211842,0.921463212619594,0.38846563269969825,1.3997999868055404,-1.4011913810488539,0.9834644358072515,0.03207352042198181,0.0032482845517323895,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292636.022688,box_goal_8,1.9966933563019935,1.7300367748211842,0.9214079057845197,0.38859679766794997,1.4032960734582798,-1.3959365126579226,0.9840921713974231,0.03207352042198181,0.00339305297439051,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292636.1269782,box_goal_8,1.9966933563019935,1.7300367748211842,0.9214079057845197,0.38859679766794997,1.4032960734582798,-1.3959365126579226,0.9840921713974231,0.030820130961281913,0.00339305297439051,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292636.232908,box_goal_8,1.9966933563019935,1.7300367748211842,0.9213819741073463,0.3886582789418608,1.4065349610977456,-1.3910614481413373,0.9847409949641793,0.030820130961281913,0.003460913620062945,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292636.335931,box_goal_8,1.9966933563019935,1.7300367748211842,0.9213819741073463,0.3886582789418608,1.4065349610977456,-1.3910614481413373,0.9847409949641793,0.030659215450286867,0.003460913620062945,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292636.4393334,box_goal_8,1.9966933563019935,1.7300367748211842,0.9213372599791222,0.38876426452821433,1.4100792485492406,-1.3857187925700098,0.9854113104510988,0.030659215450286867,0.0035779008845456713,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292636.5425766,box_goal_8,1.9966933563019935,1.7300367748211842,0.9213372599791222,0.38876426452821433,1.4100792485492406,-1.3857187925700098,0.9854113104510988,0.034856309720448085,0.0035779008845456713,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292636.6465354,box_goal_8,1.9966933563019935,1.7300367748211842,0.921305199374399,0.38884023660842876,1.413574283043824,-1.3804426777477856,0.9861057062555574,0.034856309720448085,0.0036617626290116785,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292636.749636,box_goal_8,1.9966933563019935,1.7300367748211842,0.921305199374399,0.38884023660842876,1.413574283043824,-1.3804426777477856,0.9861057062555574,0.03294696007456098,0.0036617626290116785,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292636.8532603,box_goal_8,1.9966933563019935,1.7300367748211842,0.9212826059218696,0.3888937644470648,1.4170269894257195,-1.3752226357988537,0.9868174137189231,0.03294696007456098,0.0037208510607500585,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292636.9565394,box_goal_8,1.9966933563019935,1.7300367748211842,0.9212826059218696,0.3888937644470648,1.4170269894257195,-1.3752226357988537,0.9868174137189231,0.03756432669503348,0.0037208510607500585,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292637.0604239,box_goal_8,1.9966933563019935,1.7300367748211842,0.9212337542277288,0.3890094729842507,1.4208659757566577,-1.3694091866280174,0.9875505084839966,0.03756432669503348,0.0038485846154782295,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292637.164502,box_goal_8,1.9966933563019935,1.7300367748211842,0.9212337542277288,0.3890094729842507,1.4208659757566577,-1.3694091866280174,0.9875505084839966,0.035566998038973126,0.0038485846154782295,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292637.2693155,box_goal_8,1.9966933563019935,1.7300367748211842,0.9211988613312254,0.3890920943453538,1.42460035943014,-1.3637449160898052,0.9882989449421173,0.035566998038973126,0.00393979655286571,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292637.3743417,box_goal_8,1.9966933563019935,1.7300367748211842,0.9211988613312254,0.3890920943453538,1.42460035943014,-1.3637449160898052,0.9882989449421173,0.038136335441044396,0.00393979655286571,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292637.4789238,box_goal_8,1.9966933563019935,1.7300367748211842,0.9211350099847515,0.38924323164364943,1.4287265940478682,-1.3574760888406006,0.9890642340342385,0.038136335441044396,0.004106657331375985,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292637.5827389,box_goal_8,1.9966933563019935,1.7300367748211842,0.9211350099847515,0.38924323164364943,1.4287265940478682,-1.3574760888406006,0.9890642340342385,0.04083976285798209,0.004106657331375985,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292637.6881387,box_goal_8,1.9966933563019935,1.7300367748211842,0.9210881897224593,0.38935401211982235,1.4327474484335516,-1.3513572249586046,0.9898529543006203,0.04083976285798209,0.0042289701370664574,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292637.7920785,box_goal_8,1.9966933563019935,1.7300367748211842,0.9210881897224593,0.38935401211982235,1.4327474484335516,-1.3513572249586046,0.9898529543006203,0.04000329256057739,0.0042289701370664574,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292637.8959606,box_goal_8,1.9966933563019935,1.7300367748211842,0.9210318315959285,0.3894873106881009,1.4369660797074013,-1.34492619388462,0.9906655056229933,0.04000329256057739,0.004376153428202485,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292637.9990628,box_goal_8,1.9966933563019935,1.7300367748211842,0.9210318315959285,0.3894873106881009,1.4369660797074013,-1.34492619388462,0.9906655056229933,0.0416176928792681,0.004376153428202485,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292638.1030872,box_goal_8,1.9966933563019935,1.7300367748211842,0.9209598364334761,0.3896575158731381,1.441478431216549,-1.3380345643944138,0.9915087044671516,0.0416176928792681,0.0045641007199243196,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292638.206272,box_goal_8,1.9966933563019935,1.7300367748211842,0.9209598364334761,0.3896575158731381,1.441478431216549,-1.3380345643944138,0.9915087044671516,0.04534135086195809,0.0045641007199243196,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292638.3098235,box_goal_8,1.9966933563019935,1.7300367748211842,0.9208995053791398,0.38980007823556906,1.4459578299997515,-1.3311809398230459,0.9923786564639344,0.04534135086195809,0.004721535024500557,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292638.4134037,box_goal_8,1.9966933563019935,1.7300367748211842,0.9208995053791398,0.38980007823556906,1.4459578299997515,-1.3311809398230459,0.9923786564639344,0.0450361452783857,0.004721535024500557,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292638.5179439,box_goal_8,1.9966933563019935,1.7300367748211842,0.9208387183509409,0.3899436559117183,1.4505653180634104,-1.3241174077136162,0.9932812039992144,0.0450361452783857,0.004880100986228059,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292638.6215026,box_goal_8,1.9966933563019935,1.7300367748211842,0.9208387183509409,0.3899436559117183,1.4505653180634104,-1.3241174077136162,0.9932812039992144,0.04786383731024606,0.004880100986228059,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292638.7251773,box_goal_8,1.9966933563019935,1.7300367748211842,0.9207569450945714,0.39013670432312886,1.4555416326337025,-1.3164733040159653,0.9942198537883827,0.04786383731024606,0.005093318510120393,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292638.828556,box_goal_8,1.9966933563019935,1.7300367748211842,0.9207569450945714,0.39013670432312886,1.4555416326337025,-1.3164733040159653,0.9942198537883827,0.047116048506328036,0.005093318510120393,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292638.9362988,box_goal_8,1.9966933563019935,1.7300367748211842,0.9206824858293741,0.3903123880778632,1.4605512286688667,-1.3087615980693124,0.9951904097264191,0.047116048506328036,0.0052873736335442185,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292639.0399592,box_goal_8,1.9966933563019935,1.7300367748211842,0.9206824858293741,0.3903123880778632,1.4605512286688667,-1.3087615980693124,0.9951904097264191,0.048853617565972465,0.0052873736335442185,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292639.147661,box_goal_8,1.9966933563019935,1.7300367748211842,0.9205972901149193,0.3905132897009616,1.4658090902932466,-1.3006504494651445,0.9961970172248169,0.048853617565972465,0.005509302916154719,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292639.2510433,box_goal_8,1.9966933563019935,1.7300367748211842,0.9205972901149193,0.3905132897009616,1.4658090902932466,-1.3006504494651445,0.9961970172248169,0.049163581303187785,0.005509302916154719,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292639.3550553,box_goal_8,1.9966933563019935,1.7300367748211842,0.920518462337122,0.3906990664136537,1.4719105064945162,-1.2912146770428883,0.9974241512527611,0.049163581303187785,0.005714542500808873,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292639.4585247,box_goal_8,1.9966933563019935,1.7300367748211842,0.920518462337122,0.3906990664136537,1.4719105064945162,-1.2912146770428883,0.9974241512527611,0.04857426336833409,0.005714542500808873,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292639.5634546,box_goal_8,1.9966933563019935,1.7300367748211842,0.9204475729093298,0.39086604550066,1.4773115147596434,-1.2828411582166617,0.998514559008627,0.04857426336833409,0.005899030131507544,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292639.6680846,box_goal_8,1.9966933563019935,1.7300367748211842,0.9204475729093298,0.39086604550066,1.4773115147596434,-1.2828411582166617,0.998514559008627,0.05210382989474705,0.005899030131507544,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292639.7720451,box_goal_8,1.9966933563019935,1.7300367748211842,0.9203893658057828,0.39100308862159777,1.482731383977679,-1.2744177499747578,0.9996484692713167,0.05210382989474705,0.006050453487704988,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292639.8753877,box_goal_8,1.9966933563019935,1.7300367748211842,0.9203893658057828,0.39100308862159777,1.482731383977679,-1.2744177499747578,0.9996484692713167,0.05809393320764815,0.006050453487704988,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292639.9788997,box_goal_8,1.9966933563019935,1.7300367748211842,0.9203497690455544,0.39109628305290073,1.4880933952899236,-1.2660634146423373,1.0008228287402485,0.05809393320764815,0.006153432486477418,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292640.0831888,box_goal_8,1.9966933563019935,1.7300367748211842,0.9203497690455544,0.39109628305290073,1.4880933952899236,-1.2660634146423373,1.0008228287402485,0.05469444785799299,0.006153432486477418,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292640.1866293,box_goal_8,1.9966933563019935,1.7300367748211842,0.9202929928921422,0.39122986495617057,1.493757656850399,-1.2572140864807029,1.002032239673967,0.05469444785799299,0.006301047002662947,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292640.2895696,box_goal_8,1.9966933563019935,1.7300367748211842,0.9202929928921422,0.39122986495617057,1.493757656850399,-1.2572140864807029,1.002032239673967,0.059168535981859484,0.006301047002662947,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292640.3936248,box_goal_8,1.9966933563019935,1.7300367748211842,0.9201872965620612,0.39147840201702727,1.5000236126278952,-1.2473985426299448,1.0032692887327148,0.059168535981859484,0.006575716816627403,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292640.4971662,box_goal_8,1.9966933563019935,1.7300367748211842,0.9201872965620612,0.39147840201702727,1.5000236126278952,-1.2473985426299448,1.0032692887327148,0.05704998680523463,0.006575716816627403,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292640.6011882,box_goal_8,1.9966933563019935,1.7300367748211842,0.9201076169881414,0.3916656394942039,1.506076795560507,-1.237891087298996,1.0045305789426477,0.05704998680523463,0.0067826624667289455,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292640.7043922,box_goal_8,1.9966933563019935,1.7300367748211842,0.9201076169881414,0.3916656394942039,1.506076795560507,-1.237891087298996,1.0045305789426477,0.06180744733129229,0.0067826624667289455,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292640.8096423,box_goal_8,1.9966933563019935,1.7300367748211842,0.9200076603330861,0.39190037628004487,1.5124630924341798,-1.2278311276226044,1.0058302368881178,0.06180744733129229,0.007042132417169073,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292640.912705,box_goal_8,1.9966933563019935,1.7300367748211842,0.9200076603330861,0.39190037628004487,1.5124630924341798,-1.2278311276226044,1.0058302368881178,0.06366736088480268,0.007042132417169073,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292641.0168293,box_goal_8,1.9966933563019935,1.7300367748211842,0.919935773492907,0.3920690916764631,1.518724721252321,-1.2179387361383163,1.0071808194244127,0.06366736088480268,0.007228642017977394,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292641.1202517,box_goal_8,1.9966933563019935,1.7300367748211842,0.919935773492907,0.3920690916764631,1.518724721252321,-1.2179387361383163,1.0071808194244127,0.062197278738021854,0.007228642017977394,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292641.2238743,box_goal_8,1.9966933563019935,1.7300367748211842,0.9198412179944694,0.3922908789131491,1.525365889797874,-1.2074144366662731,1.008577084454513,0.062197278738021854,0.007473843060995872,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292641.3268895,box_goal_8,1.9966933563019935,1.7300367748211842,0.9198412179944694,0.3922908789131491,1.525365889797874,-1.2074144366662731,1.008577084454513,0.06802247643470764,0.007473843060995872,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292641.433464,box_goal_8,1.9966933563019935,1.7300367748211842,0.9197376934649996,0.39253353387918655,1.5322466608399756,-1.1964768533430694,1.0100212723413389,0.06802247643470764,0.007742143700334065,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292641.5365734,box_goal_8,1.9966933563019935,1.7300367748211842,0.9197376934649996,0.39253353387918655,1.5322466608399756,-1.1964768533430694,1.0100212723413389,0.07074014084679739,0.007742143700334065,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292641.6406078,box_goal_8,1.9966933563019935,1.7300367748211842,0.9196572586507993,0.3927219456700846,1.5390121406535044,-1.1856870167586187,1.0115073357312658,0.07074014084679739,0.00795048915703191,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292641.7449348,box_goal_8,1.9966933563019935,1.7300367748211842,0.9196572586507993,0.3927219456700846,1.5390121406535044,-1.1856870167586187,1.0115073357312658,0.07125234484672546,0.00795048915703191,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292641.8483686,box_goal_8,1.9966933563019935,1.7300367748211842,0.919544629605907,0.3929855902739123,1.5462595007289377,-1.1740897274686226,1.0130449219782935,0.07125234484672546,0.008242057540000836,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292641.9513724,box_goal_8,1.9966933563019935,1.7300367748211842,0.919544629605907,0.3929855902739123,1.5462595007289377,-1.1740897274686226,1.0130449219782935,0.07297306367329189,0.008242057540000836,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292642.0552497,box_goal_8,1.9966933563019935,1.7300367748211842,0.9194132640374794,0.3932928297235385,1.553837632686374,-1.161920794018022,1.0146328941717844,0.07297306367329189,0.008581883175424732,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292642.1586928,box_goal_8,1.9966933563019935,1.7300367748211842,0.9194132640374794,0.3932928297235385,1.553837632686374,-1.161920794018022,1.0146328941717844,0.07646869557244437,0.008581883175424732,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292642.2624474,box_goal_8,1.9966933563019935,1.7300367748211842,0.9192872072922973,0.39358738611486127,1.5614908584165685,-1.1495874846972456,1.0162690660894027,0.07646869557244437,0.008907726184749682,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292642.365521,box_goal_8,1.9966933563019935,1.7300367748211842,0.9192872072922973,0.39358738611486127,1.5614908584165685,-1.1495874846972456,1.0162690660894027,0.07965292130197799,0.008907726184749682,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292642.4691384,box_goal_8,1.9966933563019935,1.7300367748211842,0.9191649130858677,0.3938729015200834,1.5692864308736265,-1.1369776888800573,1.017967537635726,0.07965292130197799,0.009223610576361441,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
1773292642.5722306,box_goal_8,1.9966933563019935,1.7300367748211842,0.9191649130858677,0.3938729015200834,1.5692864308736265,-1.1369776888800573,1.017967537635726,0.0773680990082877,0.009223610576361441,8,1.1996,1.7007,0.785398,1.3373,-1.5007,-1.4205,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.637,0.5916
