timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773291203.0389922,box_goal_9,1.587605896838279,-1.1244718744925914,0.6973619297508596,0.7167191492726821,0.9523881141944078,-0.5298965682981843,-1.5514481759641963,0.08703967383929662,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291203.1422832,box_goal_9,1.587605896838279,-1.1244718744925914,0.6973619297508596,0.7167191492726821,0.9523881141944078,-0.5298965682981843,-1.5514481759641963,0.09137127024786813,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291203.246364,box_goal_9,1.587605896838279,-1.1244718744925914,0.8277981303366032,0.5610260737356366,0.9523136342563441,-0.5295210495066137,-1.3482432748280686,0.09137127024786813,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291203.349499,box_goal_9,1.587605896838279,-1.1244718744925914,0.8277981303366032,0.5610260737356366,0.9523136342563441,-0.5295210495066137,-1.3482432748280686,0.0946000521523612,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291203.45315,box_goal_9,1.587605896838279,-1.1244718744925914,0.9138119894236602,0.4061374742443406,0.9522917587248639,-0.5294743035167546,-1.170863737316301,0.0946000521523612,-0.21123917217743,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291203.5566154,box_goal_9,1.587605896838279,-1.1244718744925914,0.9138119894236602,0.4061374742443406,0.9522917587248639,-0.5294743035167546,-1.170863737316301,0.22,-0.21123917217743,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291203.6603563,box_goal_9,1.587605896838279,-1.1244718744925914,0.9200295550458388,0.3918489732564777,0.9574292040005219,-0.54087783595401,-1.1496789507275094,0.22,-0.22386125682421798,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291203.764174,box_goal_9,1.587605896838279,-1.1244718744925914,0.9200295550458388,0.3918489732564777,0.9574292040005219,-0.54087783595401,-1.1496789507275094,0.22,-0.22386125682421798,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291203.86801,box_goal_9,1.587605896838279,-1.1244718744925914,0.9050662846235001,0.42527052618046945,0.9650387164521217,-0.5583787678545256,-1.1771839370335946,0.22,-0.1941987789802287,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291203.9711792,box_goal_9,1.587605896838279,-1.1244718744925914,0.9050662846235001,0.42527052618046945,0.9650387164521217,-0.5583787678545256,-1.1771839370335946,0.22,-0.1941987789802287,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291204.0763288,box_goal_9,1.587605896838279,-1.1244718744925914,0.8771711437660201,0.48017786761179665,0.9774533080483141,-0.5904210900252705,-1.219842720839067,0.22,-0.14430544502416698,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291204.180682,box_goal_9,1.587605896838279,-1.1244718744925914,0.8771711437660201,0.48017786761179665,0.9774533080483141,-0.5904210900252705,-1.219842720839067,0.22,-0.14430544502416698,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291204.2852287,box_goal_9,1.587605896838279,-1.1244718744925914,0.8400802665533467,0.5424621145735967,0.9919679220073016,-0.6329753479172606,-1.263260289581767,0.22,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291204.3886607,box_goal_9,1.587605896838279,-1.1244718744925914,0.8400802665533467,0.5424621145735967,0.9919679220073016,-0.6329753479172606,-1.263260289581767,0.22,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291204.493283,box_goal_9,1.587605896838279,-1.1244718744925914,0.7999538411772857,0.6000615401654283,1.004751358417159,-0.6760638009071926,-1.2993366390340457,0.22,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291204.5972154,box_goal_9,1.587605896838279,-1.1244718744925914,0.7999538411772857,0.6000615401654283,1.004751358417159,-0.6760638009071926,-1.2993366390340457,0.22,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291204.7009375,box_goal_9,1.587605896838279,-1.1244718744925914,0.7589123973007894,0.6511927312425783,1.0161833023305131,-0.7195129555545142,-1.3256864299821143,0.22,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291204.8044534,box_goal_9,1.587605896838279,-1.1244718744925914,0.7589123973007894,0.6511927312425783,1.0161833023305131,-0.7195129555545142,-1.3256864299821143,0.22,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291204.908282,box_goal_9,1.587605896838279,-1.1244718744925914,0.7151866944540832,0.6989334675602834,1.0266398270463237,-0.7631969353029086,-1.3460669833633279,0.22,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291205.0116317,box_goal_9,1.587605896838279,-1.1244718744925914,0.7151866944540832,0.6989334675602834,1.0266398270463237,-0.7631969353029086,-1.3460669833633279,0.22,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291205.1167245,box_goal_9,1.587605896838279,-1.1244718744925914,0.6644039656465651,0.7473736484738527,1.036206590021733,-0.8070834115615353,-1.3663894923573487,0.22,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291205.2216425,box_goal_9,1.587605896838279,-1.1244718744925914,0.6644039656465651,0.7473736484738527,1.036206590021733,-0.8070834115615353,-1.3663894923573487,0.22,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291205.3283992,box_goal_9,1.587605896838279,-1.1244718744925914,0.5950543029940086,0.8036854960046962,1.0462382374391872,-0.8585179337999606,-1.3900967832874789,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291205.4325552,box_goal_9,1.587605896838279,-1.1244718744925914,0.5950543029940086,0.8036854960046962,1.0462382374391872,-0.8585179337999606,-1.3900967832874789,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291205.5375278,box_goal_9,1.587605896838279,-1.1244718744925914,0.5261321891607561,0.8504027984013872,1.053864190193574,-0.9027831295879641,-1.410417711932813,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291205.6407354,box_goal_9,1.587605896838279,-1.1244718744925914,0.5261321891607561,0.8504027984013872,1.053864190193574,-0.9027831295879641,-1.410417711932813,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291205.7444086,box_goal_9,1.587605896838279,-1.1244718744925914,0.44710897029718133,0.8944794959526988,1.060115694179715,-0.9441779889636057,-1.4366129451714245,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291205.8475232,box_goal_9,1.587605896838279,-1.1244718744925914,0.44710897029718133,0.8944794959526988,1.060115694179715,-0.9441779889636057,-1.4366129451714245,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291205.951439,box_goal_9,1.587605896838279,-1.1244718744925914,0.46578320620766817,0.8848988669983169,1.063175241763884,-0.9651235717750202,-1.3812620768703345,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291206.055002,box_goal_9,1.587605896838279,-1.1244718744925914,0.46578320620766817,0.8848988669983169,1.063175241763884,-0.9651235717750202,-1.3812620768703345,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291206.1586702,box_goal_9,1.587605896838279,-1.1244718744925914,0.6161665576857646,0.7876158792137671,1.0636625727863132,-0.967567574959164,-1.1978988117097127,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291206.2624924,box_goal_9,1.587605896838279,-1.1244718744925914,0.6161665576857646,0.7876158792137671,1.0636625727863132,-0.967567574959164,-1.1978988117097127,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291206.3663652,box_goal_9,1.587605896838279,-1.1244718744925914,0.7627479729951729,0.6466958556321163,1.0634620824286247,-0.9672403536597829,-0.9946809925789095,0.22,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291206.4694972,box_goal_9,1.587605896838279,-1.1244718744925914,0.7627479729951729,0.6466958556321163,1.0634620824286247,-0.9672403536597829,-0.9946809925789095,0.1466862862450736,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291206.5732312,box_goal_9,1.587605896838279,-1.1244718744925914,0.8777253089057334,0.4791641494376795,1.0631991121556805,-0.9669594341901041,-0.7914920406970716,0.1466862862450736,-0.14524123998626298,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291206.676036,box_goal_9,1.587605896838279,-1.1244718744925914,0.8777253089057334,0.4791641494376795,1.0631991121556805,-0.9669594341901041,-0.7914920406970716,0.15066196714128768,-0.14524123998626298,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291206.7793286,box_goal_9,1.587605896838279,-1.1244718744925914,0.9556549599544488,0.29448870524089854,1.0656323715518392,-0.968686293441426,-0.5889591672586614,0.15066196714128768,-0.3078744320335035,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291206.8834023,box_goal_9,1.587605896838279,-1.1244718744925914,0.9556549599544488,0.29448870524089854,1.0656323715518392,-0.968686293441426,-0.5889591672586614,0.22,-0.3078744320335035,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291206.9871607,box_goal_9,1.587605896838279,-1.1244718744925914,0.9731941074467284,0.2299852804658716,1.0825184037315712,-0.978601427409486,-0.5132148705862867,0.22,-0.3620293281308363,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291207.0917647,box_goal_9,1.587605896838279,-1.1244718744925914,0.9731941074467284,0.2299852804658716,1.0825184037315712,-0.978601427409486,-0.5132148705862867,0.22,-0.3620293281308363,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291207.1957555,box_goal_9,1.587605896838279,-1.1244718744925914,0.9592455570664338,0.28257381557445677,1.1087399725448712,-0.9939222926195056,-0.5526306620273541,0.22,-0.31795426228848955,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291207.2989378,box_goal_9,1.587605896838279,-1.1244718744925914,0.9592455570664338,0.28257381557445677,1.1087399725448712,-0.9939222926195056,-0.5526306620273541,0.17267155613218038,-0.31795426228848955,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291207.4032226,box_goal_9,1.587605896838279,-1.1244718744925914,0.9288636344421427,0.3704218522319296,1.1428733582872694,-1.0165472232717954,-0.6175341555110685,0.17267155613218038,-0.24263485734615325,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291207.5065672,box_goal_9,1.587605896838279,-1.1244718744925914,0.9288636344421427,0.3704218522319296,1.1428733582872694,-1.0165472232717954,-0.6175341555110685,0.11418208360671997,-0.24263485734615325,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291207.6104205,box_goal_9,1.587605896838279,-1.1244718744925914,0.8806678236417252,0.4737342972618166,1.1786043030665172,-1.0439101814229046,-0.6880082031419441,0.11418208360671997,-0.15024372344856168,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291207.713687,box_goal_9,1.587605896838279,-1.1244718744925914,0.8806678236417252,0.4737342972618166,1.1786043030665172,-1.0439101814229046,-0.6880082031419441,0.08942137326513018,-0.15024372344856168,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291207.8178642,box_goal_9,1.587605896838279,-1.1244718744925914,0.8133429882489105,0.5817844819744961,1.2110518426246026,-1.0725521534982285,-0.75793824250315,0.08942137326513018,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291207.9209895,box_goal_9,1.587605896838279,-1.1244718744925914,0.8133429882489105,0.5817844819744961,1.2110518426246026,-1.0725521534982285,-0.75793824250315,0.09481446879250663,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291208.0245066,box_goal_9,1.587605896838279,-1.1244718744925914,0.7621070721334523,0.6474510101962749,1.228246250938932,-1.089588928979732,-0.8010015699800215,0.09481446879250663,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291208.1279962,box_goal_9,1.587605896838279,-1.1244718744925914,0.7621070721334523,0.6474510101962749,1.228246250938932,-1.089588928979732,-0.8010015699800215,0.1011569002696446,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291208.2352421,box_goal_9,1.587605896838279,-1.1244718744925914,0.7194775638169931,0.694515683886235,1.2413683490065552,-1.1035154839286299,-0.8281988321596935,0.1011569002696446,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291208.3387241,box_goal_9,1.587605896838279,-1.1244718744925914,0.7194775638169931,0.694515683886235,1.2413683490065552,-1.1035154839286299,-0.8281988321596935,0.12574001346315655,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291208.4429042,box_goal_9,1.587605896838279,-1.1244718744925914,0.675948735520864,0.7369486460722653,1.2542047530324676,-1.1177889692780023,-0.8485869539551036,0.12574001346315655,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291208.5460703,box_goal_9,1.587605896838279,-1.1244718744925914,0.675948735520864,0.7369486460722653,1.2542047530324676,-1.1177889692780023,-0.8485869539551036,0.13635974407196044,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291208.6505542,box_goal_9,1.587605896838279,-1.1244718744925914,0.6244177325556188,0.7810905807075769,1.2675726786741055,-1.1332757416751442,-0.8689081774455475,0.13635974407196044,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291208.7536397,box_goal_9,1.587605896838279,-1.1244718744925914,0.6244177325556188,0.7810905807075769,1.2675726786741055,-1.1332757416751442,-0.8689081774455475,0.15298900399889268,-0.10000000000000003,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291208.8573258,box_goal_9,1.587605896838279,-1.1244718744925914,0.5557842930235738,0.8313265421170469,1.2831434923308624,-1.1521352788426915,-0.8908791978368025,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291208.9604485,box_goal_9,1.587605896838279,-1.1244718744925914,0.5557842930235738,0.8313265421170469,1.2831434923308624,-1.1521352788426915,-0.8908791978368025,0.0,1.0,9,1.7592,2.2084,0.785398,2.3433,1.7788,-0.1754,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6179,1.1063
1773291212.234686,box_goal_10,3.414423549417835,0.9817266829283424,0.9384728480836102,0.345353027219738,0.30814292206246896,-0.24843501491015815,0.024459172703426277,0.04912875686373029,-0.2643819058209824,10,0.5308,2.0301,0.785398,0.3081,-0.2484,0.0245,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.9487,0.7493
1773291212.338136,box_goal_10,3.414423549417835,0.9817266829283424,0.938473043099008,0.345352497278487,0.3081377925454678,-0.24843514837449568,0.024459209220815282,0.04912875686373029,-0.2643823632155353,10,0.5308,2.0301,0.785398,0.3081,-0.2484,0.0245,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.9487,0.7493
1773291212.4421902,box_goal_10,3.414423549417835,0.9817266829283424,0.938473043099008,0.345352497278487,0.3081377925454678,-0.24843514837449568,0.024459209220815282,0.0426056466783796,-0.2643823632155353,10,0.5308,2.0301,0.785398,0.3081,-0.2484,0.0245,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.9487,0.7493
1773291212.5453908,box_goal_10,3.414423549417835,0.9817266829283424,0.937568834227112,0.347799771543936,0.30891044992365746,-0.2484168997657283,0.02193032569662294,0.0426056466783796,-0.2622690937255971,10,0.5308,2.0301,0.785398,0.3081,-0.2484,0.0245,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.9487,0.7493
1773291212.6490192,box_goal_10,3.414423549417835,0.9817266829283424,0.937568834227112,0.347799771543936,0.30891044992365746,-0.2484168997657283,0.02193032569662294,0.04695604154041835,-0.2622690937255971,10,0.5308,2.0301,0.785398,0.3081,-0.2484,0.0245,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.9487,0.7493
1773291212.7530043,box_goal_10,3.414423549417835,0.9817266829283424,0.9250937556314497,0.3797387829702145,0.31536612167789174,-0.2483774208630333,-0.01165821218596571,0.04695604154041835,-0.23449373133237056,10,0.5308,2.0301,0.785398,0.3081,-0.2484,0.0245,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.9487,0.7493
1773291212.8568048,box_goal_10,3.414423549417835,0.9817266829283424,0.9250937556314497,0.3797387829702145,0.31536612167789174,-0.2483774208630333,-0.01165821218596571,0.05152976053101676,-0.23449373133237056,10,0.5308,2.0301,0.785398,0.3081,-0.2484,0.0245,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.9487,0.7493
1773291212.9620135,box_goal_10,3.414423549417835,0.9817266829283424,0.9029008230295757,0.42984893133810953,0.3245846403252379,-0.24871521144059522,-0.0653527581372071,0.05152976053101676,-0.19009638106079824,10,0.5308,2.0301,0.785398,0.3081,-0.2484,0.0245,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.9487,0.7493
1773291213.0650952,box_goal_10,3.414423549417835,0.9817266829283424,0.9029008230295757,0.42984893133810953,0.3245846403252379,-0.24871521144059522,-0.0653527581372071,0.05449603847094945,-0.19009638106079824,10,0.5308,2.0301,0.785398,0.3081,-0.2484,0.0245,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.9487,0.7493
1773291213.1701756,box_goal_10,3.414423549417835,0.9817266829283424,0.8750438122249015,0.48404372394124834,0.3356775691573221,-0.24977891676129815,-0.12476160945732209,0.05449603847094945,-0.14073129616139834,10,0.5308,2.0301,0.785398,0.3081,-0.2484,0.0245,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.9487,0.7493
1773291213.2744925,box_goal_10,3.414423549417835,0.9817266829283424,0.8750438122249015,0.48404372394124834,0.3356775691573221,-0.24977891676129815,-0.12476160945732209,0.056896498884473526,-0.14073129616139834,10,0.5308,2.0301,0.785398,0.3081,-0.2484,0.0245,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.9487,0.7493
1773291213.3791823,box_goal_10,3.414423549417835,0.9817266829283424,0.8517527641171656,0.5239439176274193,0.3461512325880065,-0.2513345938560945,-0.16935322121234242,0.056896498884473526,-0.10330545534679736,10,0.5308,2.0301,0.785398,0.3081,-0.2484,0.0245,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.9487,0.7493
1773291213.4823928,box_goal_10,3.414423549417835,0.9817266829283424,0.8517527641171656,0.5239439176274193,0.3461512325880065,-0.2513345938560945,-0.16935322121234242,0.061705418654850554,-0.10330545534679736,10,0.5308,2.0301,0.785398,0.3081,-0.2484,0.0245,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.9487,0.7493
1773291213.5860324,box_goal_10,3.414423549417835,0.9817266829283424,0.8317191808824425,0.5551965455154048,0.3570411646557256,-0.25340507279731966,-0.20466363406325103,0.061705418654850554,-0.10000000000000003,10,0.5308,2.0301,0.785398,0.3081,-0.2484,0.0245,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.9487,0.7493
1773291213.6892202,box_goal_10,3.414423549417835,0.9817266829283424,0.8317191808824425,0.5551965455154048,0.3570411646557256,-0.25340507279731966,-0.20466363406325103,0.06284325429371425,-0.10000000000000003,10,0.5308,2.0301,0.785398,0.3081,-0.2484,0.0245,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.9487,0.7493
1773291213.797822,box_goal_10,3.414423549417835,0.9817266829283424,0.8157935915570177,0.5783431645437696,0.36833910284506294,-0.25591291400031174,-0.23076632642880054,0.06284325429371425,-0.10000000000000003,10,0.5308,2.0301,0.785398,0.3081,-0.2484,0.0245,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.9487,0.7493
