timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774231172.9354494,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9819949732513942,-0.18890704727191523,-1.0396573545169923,1.131359602613777,-1.7312003897799566,0.45056387782096863,-0.03466983467181989
1774231173.0390317,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9821435441295803,-0.18813308779847093,-1.054684105568692,1.0407158445876155,-1.7388814054812136,0.4506090581417084,-0.03381951758051671
1774231173.1431336,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9821435441295803,-0.18813308779847093,-1.054684105568692,1.0407158445876155,-1.7388814054812136,0.45062991976737976,-0.03373801195407666
1774231173.2541366,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9821711982117352,-0.18798866296488317,-1.0703928291101383,0.9501597049128737,-1.746163138898106,0.4506392180919647,-0.03357329388623645
1774231173.3573394,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9821711982117352,-0.18798866296488317,-1.0703928291101383,0.9501597049128737,-1.746163138898106,0.45064327120780945,-0.03355744352107455
1774231173.4606311,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9820906334783547,-0.18840909647382736,-1.0867495981694875,0.859696594743711,-1.7531538112239753,0.4506201446056366,-0.03400891458362364
1774231173.5633607,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9820906334783547,-0.18840909647382736,-1.0867495981694875,0.859696594743711,-1.7531538112239753,0.4506090581417084,-0.03405212199062131
1774231173.6678917,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9819217099045326,-0.18928749461641356,-1.1037323696814696,0.7693379363168432,-1.7600051861203745,0.45055946707725525,-0.03500397591525549
1774231173.7709947,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9819217099045326,-0.18928749461641356,-1.1037323696814696,0.7693379363168432,-1.7600051861203745,0.4505361020565033,-0.03509514419967168
1774231173.875212,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9816345533264326,-0.1907710767270949,-1.124326125598749,0.6640680478046475,-1.76800323790422,0.45045188069343567,-0.03670524567464513
1774231173.9782486,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9816345533264326,-0.1907710767270949,-1.124326125598749,0.6640680478046475,-1.76800323790422,0.45041224360466003,-0.03685947120288534
1774231174.0817978,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9813288190945135,-0.19233759074753812,-1.142651726245081,0.5739806774581914,-1.7750155261075347,0.4503222405910492,-0.038566651373496574
1774231174.1856837,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9813288190945135,-0.19233759074753812,-1.142651726245081,0.5739806774581914,-1.7750155261075347,0.45028021931648254,-0.03873026910363726
1774231174.289038,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9809718371656809,-0.19415008289410735,-1.1616143670595422,0.4840401899549244,-1.7822522534977936,0.45017585158348083,-0.040704635937662784
1774231174.3933396,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9809718371656809,-0.19415008289410735,-1.1616143670595422,0.4840401899549244,-1.7822522534977936,0.4501272737979889,-0.04089389782116003
1774231174.4969242,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9805782114232511,-0.19612845607401755,-1.1812377801715979,0.39426643614978596,-1.7898492807172066,0.4500126540660858,-0.043051123618772044
1774231174.6015718,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9805782114232511,-0.19612845607401755,-1.1812377801715979,0.39426643614978596,-1.7898492807172066,0.44995954632759094,-0.043257997929742345
1774231174.7051766,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9801420688450673,-0.1982965579129183,-1.2015538528658742,0.304674878768413,-1.7978443636729793,0.44983336329460144,-0.04562320825335363
1774231174.8085632,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9801420688450673,-0.1982965579129183,-1.2015538528658742,0.304674878768413,-1.7978443636729793,0.4497751295566559,-0.045850088118284726
1774231174.9122875,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9796580580907962,-0.20067408706101064,-1.222598077186719,0.21528295035552225,-1.806290479312868,0.4496360719203949,-0.048445223020961464
1774231175.0156744,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9796580580907962,-0.20067408706101064,-1.222598077186719,0.21528295035552225,-1.806290479312868,0.4495721161365509,-0.048694222914626786
1774231175.119891,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9791155375458029,-0.20330460923548524,-1.244409924301662,0.1261102835394517,-1.8152300926660958,0.44941744208335876,-0.051567066740475606
1774231175.225584,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9791155375458029,-0.20330460923548524,-1.244409924301662,0.1261102835394517,-1.8152300926660958,0.4493465721607208,-0.0518427844161615
1774231175.3293784,random_goal_344,-1.917716821678952,-1.2707155196515076,0.978500442281527,-0.20624471982297177,-1.2670323479588177,0.03717841093605835,-1.8247107699453748,0.44917264580726624,-0.05505564022256822
1774231175.4326892,random_goal_344,-1.917716821678952,-1.2707155196515076,0.978500442281527,-0.20624471982297177,-1.2670323479588177,0.03717841093605835,-1.8247107699453748,0.4490933120250702,-0.055364132257241905
1774231175.5377107,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9777941451481198,-0.20956767335173046,-1.2905119317036562,-0.05148863212121235,-1.834787092623089,0.4488954246044159,-0.05899784465252375
1774231175.6411757,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9777941451481198,-0.20956767335173046,-1.2905119317036562,-0.05148863212121235,-1.834787092623089,0.4488055408000946,-0.059346896902909035
1774231175.7455442,random_goal_344,-1.917716821678952,-1.2707155196515076,0.976972390183834,-0.21336576299511242,-1.314900167932169,-0.13986213614758877,-1.8455247787507076,0.44857773184776306,-0.06350354917822014
1774231175.849113,random_goal_344,-1.917716821678952,-1.2707155196515076,0.976972390183834,-0.21336576299511242,-1.314900167932169,-0.13986213614758877,-1.8455247787507076,0.4484747350215912,-0.06390302099762094
1774231175.9532855,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9760029054649322,-0.2177574993519411,-1.3402529597616466,-0.22791020630464195,-1.8570054617448941,0.4482090175151825,-0.06871391176682928
1774231176.05637,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9760029054649322,-0.2177574993519411,-1.3402529597616466,-0.22791020630464195,-1.8570054617448941,0.44808974862098694,-0.06917649000388602
1774231176.1603549,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9748418733087176,-0.22289755952892368,-1.3666338881088316,-0.31559439936265865,-1.8693293134951998,0.44777557253837585,-0.07481359663770001
1774231176.2631512,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9748418733087176,-0.22289755952892368,-1.3666338881088316,-0.31559439936265865,-1.8693293134951998,0.4476355016231537,-0.07535599219963353
1774231176.3666832,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9734278904506952,-0.2289937599427316,-1.3941135147174235,-0.4028687878816204,-1.8826214202261866,0.4472532570362091,-0.08218022809427726
1774231176.4699953,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9734278904506952,-0.2289937599427316,-1.3941135147174235,-0.4028687878816204,-1.8826214202261866,0.4470793306827545,-0.0829361446301316
1774231176.5770903,random_goal_344,-1.917716821678952,-1.2707155196515076,0.971978977093053,-0.2350677946660117,-1.4179104351241958,-0.4752477008426672,-1.8944894191346637,0.44668886065483093,-0.08977467400448376
1774231176.6816278,random_goal_344,-1.917716821678952,-1.2707155196515076,0.971978977093053,-0.2350677946660117,-1.4179104351241958,-0.4752477008426672,-1.8944894191346637,0.44651445746421814,-0.09053305742757374
1774231176.7871575,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9698368722375903,-0.24375487943507487,-1.4476231634304686,-0.5616226768738054,-1.909986344889896,0.44595298171043396,-0.10029328661725045
1774231176.8900614,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9698368722375903,-0.24375487943507487,-1.4476231634304686,-0.5616226768738054,-1.909986344889896,0.4457033574581146,-0.10137640583083153
1774231176.9946167,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9670524793535183,-0.254577104579758,-1.4786987041117388,-0.6474009348197046,-1.9270109297384752,0.44498690962791443,-0.11358814659046686
1774231177.0977461,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9670524793535183,-0.254577104579758,-1.4786987041117388,-0.6474009348197046,-1.9270109297384752,0.4446737468242645,-0.11494507389592683
1774231177.2021363,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9632487419908256,-0.2686109846098851,-1.51125357818982,-0.7325023694034981,-1.9456719359323495,0.4437215030193329,-0.13083485779983023
1774231177.3058338,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9632487419908256,-0.2686109846098851,-1.51125357818982,-0.7325023694034981,-1.9456719359323495,0.4433126151561737,-0.1326030258618019
1774231177.4093738,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9580716808388843,-0.28652862749567465,-1.5454210868766005,-0.8167600741669965,-1.9670812477012851,0.44217559695243835,-0.15268016750617605
1774231177.5127068,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9580716808388843,-0.28652862749567465,-1.5454210868766005,-0.8167600741669965,-1.9670812477012851,0.44182130694389343,-0.1543477422992764
1774231177.6163116,random_goal_344,-1.917716821678952,-1.2707155196515076,0.95044703151746,-0.3108865392384307,-1.5814116234929083,-0.9000170318363283,-1.991460609749793,0.44031479954719543,-0.1809863175099657
1774231177.7202992,random_goal_344,-1.917716821678952,-1.2707155196515076,0.95044703151746,-0.3108865392384307,-1.5814116234929083,-0.9000170318363283,-1.991460609749793,0.43985602259635925,-0.1831561784094141
1774231177.8241465,random_goal_344,-1.917716821678952,-1.2707155196515076,0.938391139033248,-0.3455749848931247,-1.6194520767701548,-0.9820487085423265,-2.019694312895688,0.43756362795829773,-0.2214496198247991
1774231177.9271967,random_goal_344,-1.917716821678952,-1.2707155196515076,0.938391139033248,-0.3455749848931247,-1.6194520767701548,-0.9820487085423265,-2.019694312895688,0.43728020787239075,-0.2241301591645799
1774231178.030434,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9172062746060933,-0.3984126627295018,-1.6598310983075746,-1.062593486404139,-2.052793013081957,0.43536630272865295,-0.2812205856423872
1774231178.133594,random_goal_344,-1.917716821678952,-1.2707155196515076,0.9172062746060933,-0.3984126627295018,-1.6598310983075746,-1.062593486404139,-2.052793013081957,0.43545982241630554,-0.2845690777283209
1774231179.3809009,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.7778832421729476,0.6284088331225965,-1.833030537527553,-1.341319747118496,-2.2712919479346247,0.47187289595603943,0.6845068246126176
1774231179.484441,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.7778832986749096,0.6284087631809739,-1.833030724950579,-1.3413197697187895,-2.2712917717756484,0.4819807708263397,0.7474419534206391
1774231179.589076,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.7776608947231866,0.6286839689528698,-1.8337760220728718,-1.3422037236746804,-2.2713101990973747,0.4857577979564667,0.7491746097803116
1774231179.6921022,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.7776608947231866,0.6286839689528698,-1.8337760220728718,-1.3422037236746804,-2.2713101990973747,0.485869437456131,0.7493409484624862
1774231179.7982628,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.7772254910639275,0.629222167473808,-1.8352662375246434,-1.3439712744206191,-2.271330979619361,0.4858955442905426,0.7494350343942642
1774231179.901329,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.7772254910639275,0.629222167473808,-1.8352662375246434,-1.3439712744206191,-2.271330979619361,0.4859027564525604,0.7494383126497268
1774231180.0050225,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.7700267326625914,0.6380116229231049,-1.8598632385398919,-1.3731377345066826,-2.271446013292645,0.48612233996391296,0.7508434712886811
1774231180.1088238,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.7700267326625914,0.6380116229231049,-1.8598632385398919,-1.3731377345066826,-2.271446013292645,0.4862315356731415,0.7508863836526871
1774231180.2128289,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.7692601437528975,0.6389357019554248,-1.9089113454019333,-1.4318143089448945,-2.2492704795046685,0.48625656962394714,0.7510382324457169
1774231180.3156688,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.7692601437528975,0.6389357019554248,-1.9089113454019333,-1.4318143089448945,-2.2492704795046685,0.48626837134361267,0.7510429203510285
1774231180.418908,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.8327268814490592,0.553683972056375,-1.964555878392752,-1.5103923481408281,-2.114532066462062,0.48614129424095154,0.7369288176298141
1774231180.5231612,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.8327268814490592,0.553683972056375,-1.964555878392752,-1.5103923481408281,-2.114532066462062,0.4852650463581085,0.7365646690130234
1774231180.6278994,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.9056878843931095,0.4239451097294713,-2.015194380153282,-1.6138988830592995,-1.9365564624687026,0.48720189929008484,0.6211845119238304
1774231180.7309916,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.9056878843931095,0.4239451097294713,-2.015194380153282,-1.6138988830592995,-1.9365564624687026,0.4808327853679657,0.6181620423436569
1774231180.835127,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.9536799805140723,0.30082302898328556,-2.0434377218273436,-1.708585903980465,-1.7849523836910233,0.4818447530269623,0.4926864340106754
1774231180.9393888,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.9536799805140723,0.30082302898328556,-2.0434377218273436,-1.708585903980465,-1.7849523836910233,0.47547677159309387,0.48899375788371846
1774231181.0430741,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.9844418871575016,0.17571047438834425,-2.0572867500902468,-1.8064341892541185,-1.6427431990015775,0.4760291874408722,0.36460555499819247
1774231181.1475978,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.9844418871575016,0.17571047438834425,-2.0572867500902468,-1.8064341892541185,-1.6427431990015775,0.4699278771877289,0.36217584317949736
1774231181.252542,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.9978323857091347,0.0658067627984893,-2.058302824567808,-1.9047620611581502,-1.5249751078327505,0.4691602885723114,0.25241420279265536
1774231181.3566437,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.9978323857091347,0.0658067627984893,-2.058302824567808,-1.9047620611581502,-1.5249751078327505,0.4646969139575958,0.24803181449891223
1774231181.4610455,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.9996920982717621,-0.02481347724527195,-2.049105932966506,-2.0018249854117878,-1.4331980842223089,0.46342769265174866,0.15670977816269205
1774231181.5644956,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.9996920982717621,-0.02481347724527195,-2.049105932966506,-2.0018249854117878,-1.4331980842223089,0.46091124415397644,0.15300231710359857
1774231181.6721776,random_goal_345,-1.8785145671239678,-3.5079795605075237,0.9954677505902806,-0.09509972415694465,-2.0325390836770647,-2.096470782939388,-1.3668622300469968,0.45977625250816345,0.07992185597561642
