timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1774305531.0063784,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9682776846620793,-0.2498766203257976,1.6478438057622897,-0.31694174183186785,-0.6162430842388483,0.3757495582103729,-0.02184555412293543,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305531.1104164,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9669110668033241,-0.2551136783735005,1.7097146587351908,-0.3608901334683249,-0.6194999000285237,0.37552034854888916,-0.026666686503143106,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305531.213271,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9669110668033241,-0.2551136783735005,1.7097146587351908,-0.3608901334683249,-0.6194999000285237,0.37724077701568604,-0.025503315595836434,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305531.316529,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9657639832568286,-0.2594222978926527,1.7717679992864002,-0.405349019746953,-0.624229083101677,0.3769059479236603,-0.029958868587165455,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305531.421552,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9657639832568286,-0.2594222978926527,1.7717679992864002,-0.405349019746953,-0.624229083101677,0.37813541293144226,-0.0291961332799488,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305531.524787,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9643417829470898,-0.26466001901010267,1.8440796732067106,-0.45776589180621774,-0.6301674463195008,0.3777451515197754,-0.03477567896258907,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305531.6280897,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9643417829470898,-0.26466001901010267,1.8440796732067106,-0.45776589180621774,-0.6301674463195008,0.3780585825443268,-0.03447935745132044,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305531.7325993,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9630841000848557,-0.2692006986687509,1.9060655354847635,-0.5032357244291564,-0.6358301016225991,0.3777409493923187,-0.03943371986205976,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305531.838535,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9630841000848557,-0.2692006986687509,1.9060655354847635,-0.5032357244291564,-0.6358301016225991,0.3687383234500885,-0.06159608726556701,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305531.9420333,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9618237689275485,-0.2736695772752349,1.9679454291313376,-0.5492001631566367,-0.6421772507163739,0.36831721663475037,-0.06980256134674212,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305532.0448165,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9618237689275485,-0.2736695772752349,1.9679454291313376,-0.5492001631566367,-0.6421772507163739,0.37023815512657166,-0.06728828692838809,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305532.148132,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9606468398198562,-0.27777265730111655,2.0295265365475723,-0.5956001497154773,-0.649528168166744,0.36995014548301697,-0.07135877459911358,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305532.2537827,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9606468398198562,-0.27777265730111655,2.0295265365475723,-0.5956001497154773,-0.649528168166744,0.38567766547203064,-0.05351536124614725,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305532.357089,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9604585238932295,-0.2784231022757249,2.0893844885773993,-0.6415163234232238,-0.6608246249862123,0.3852933943271637,-0.05098710090642569,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305532.460379,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9604585238932295,-0.2784231022757249,2.0893844885773993,-0.6415163234232238,-0.6608246249862123,0.38424232602119446,-0.062259513444954145,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305532.5636656,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9990919748820764,-0.042605465919674984,2.0999276099282724,-0.6372961107234667,-0.9067668155298575,0.39735308289527893,0.18805742539052242,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305532.6666045,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9990919748820764,-0.042605465919674984,2.0999276099282724,-0.6372961107234667,-0.9067668155298575,0.4021861255168915,0.21107240147475476,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305532.7718265,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9726430756356725,0.23230464355664407,2.083223681838233,-0.5903979857716178,-1.1916012112202155,0.4036252796649933,0.48534704615022073,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305532.8747609,door_goal_303,3.1002573770815545,-2.0343237233425437,0.9726430756356725,0.23230464355664407,2.083223681838233,-0.5903979857716178,-1.1916012112202155,0.4041648805141449,0.45587030072356594,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305532.9784932,door_goal_303,3.1002573770815545,-2.0343237233425437,0.8714225194634524,0.4905331717345617,2.0650986564842277,-0.5391454703748938,-1.4779371851974525,0.3984316289424896,0.7186283633991012,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,0,0.786
1774305533.0797668,door_goal_303,3.1002573770815545,-2.0343237233425437,0.8714225194634524,0.4905331717345617,2.0650986564842277,-0.5391454703748938,-1.4779371851974525,0.0,0.0,303,1.6196,2.0186,2.0186,0.5823,0.4707,0.5595,3.0,0.0,4.0,0.45,0.3,1,0.786
1774305538.5894568,door_goal_304,5.962951583157564,-0.318089755159368,-0.413435737491401,0.9105333003053437,2.365610555751807,1.6573228491876058,-2.499196524022995,0.0,1.0,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305538.69269,door_goal_304,5.962951583157564,-0.318089755159368,-0.41343566898131184,0.9105333314129556,2.3656105565401475,1.6573228936238709,-2.499196458364404,0.0,1.0,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305538.7954667,door_goal_304,5.962951583157564,-0.318089755159368,-0.41343566898131184,0.9105333314129556,2.3656105565401475,1.6573228936238709,-2.499196458364404,0.0,1.0,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305538.8987799,door_goal_304,5.962951583157564,-0.318089755159368,-0.40654923063498083,0.9136288760049702,2.365622248734314,1.657332388158775,-2.491649645569296,0.0,1.0,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305539.0020692,door_goal_304,5.962951583157564,-0.318089755159368,-0.40654923063498083,0.9136288760049702,2.365622248734314,1.657332388158775,-2.491649645569296,0.0,1.0,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305539.1073525,door_goal_304,5.962951583157564,-0.318089755159368,-0.30734232318128474,0.9515990207968537,2.3657655929209085,1.6574739743601339,-2.385421731067501,0.0,1.0,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305539.2105732,door_goal_304,5.962951583157564,-0.318089755159368,-0.30734232318128474,0.9515990207968537,2.3657655929209085,1.6574739743601339,-2.385421731067501,0.0,1.0,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305539.3149445,door_goal_304,5.962951583157564,-0.318089755159368,-0.10891152624659918,0.9940514470844235,2.3659945182839426,1.6577823259263471,-2.1822435232407047,0.0,1.0,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305539.4189723,door_goal_304,5.962951583157564,-0.318089755159368,-0.10891152624659918,0.9940514470844235,2.3659945182839426,1.6577823259263471,-2.1822435232407047,0.0,1.0,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305539.5238073,door_goal_304,5.962951583157564,-0.318089755159368,0.0940813809901483,0.9955645100901229,2.366156559206699,1.658130635157223,-1.9789881966930465,0.0,1.0,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305539.62708,door_goal_304,5.962951583157564,-0.318089755159368,0.0940813809901483,0.9955645100901229,2.366156559206699,1.658130635157223,-1.9789881966930465,0.0,1.0,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305539.7307012,door_goal_304,5.962951583157564,-0.318089755159368,0.3254197796302142,0.9455696521279767,2.366251764907991,1.6585672552661608,-1.7418576968925963,0.0,1.0,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305539.8338213,door_goal_304,5.962951583157564,-0.318089755159368,0.3254197796302142,0.9455696521279767,2.366251764907991,1.6585672552661608,-1.7418576968925963,0.0,1.0,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305539.9407637,door_goal_304,5.962951583157564,-0.318089755159368,0.4802128388890327,0.8771519990093712,2.3662555233060654,1.6588866863443716,-1.5724846397760244,0.0,1.0,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305540.043922,door_goal_304,5.962951583157564,-0.318089755159368,0.4802128388890327,0.8771519990093712,2.3662555233060654,1.6588866863443716,-1.5724846397760244,0.0,1.0,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305540.1479,door_goal_304,5.962951583157564,-0.318089755159368,0.6728844969450388,0.7397475608415496,2.3661700149616607,1.659325058514926,-1.3353643384993141,0.295093118128525,0.6624505415558816,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305540.2510471,door_goal_304,5.962951583157564,-0.318089755159368,0.6728844969450388,0.7397475608415496,2.3661700149616607,1.659325058514926,-1.3353643384993141,0.2277403050621893,0.6483041152358056,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305540.3568928,door_goal_304,5.962951583157564,-0.318089755159368,0.8083803286960358,0.5886605508926932,2.3660161189196987,1.6596761634939328,-1.1321269943917518,0.2305088150813676,0.6209051117300988,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305540.4604173,door_goal_304,5.962951583157564,-0.318089755159368,0.8083803286960358,0.5886605508926932,2.3660161189196987,1.6596761634939328,-1.1321269943917518,0.21690157107174965,0.6131160095334054,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305540.56448,door_goal_304,5.962951583157564,-0.318089755159368,0.9089328779906277,0.4169424700215543,2.367788823936411,1.6571470982318626,-0.9324729184566037,0.21809943005113958,0.4823878823312686,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305540.6676853,door_goal_304,5.962951583157564,-0.318089755159368,0.9089328779906277,0.4169424700215543,2.367788823936411,1.6571470982318626,-0.9324729184566037,0.2110228589191482,0.4726963757070468,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305540.77359,door_goal_304,5.962951583157564,-0.318089755159368,0.9666385429112545,0.2561443486755208,2.391500905203975,1.6313671007108328,-0.7586786034588371,0.21208681500264098,0.3117253910042342,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305540.8771725,door_goal_304,5.962951583157564,-0.318089755159368,0.9666385429112545,0.2561443486755208,2.391500905203975,1.6313671007108328,-0.7586786034588371,0.2039024465449586,0.3041925500370558,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305540.9810598,door_goal_304,5.962951583157564,-0.318089755159368,0.9896471755923354,0.1435216633199085,2.425494862545256,1.6028626502302716,-0.6414968168480892,0.2038712682033399,0.1931520291694556,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305541.0842574,door_goal_304,5.962951583157564,-0.318089755159368,0.9896471755923354,0.1435216633199085,2.425494862545256,1.6028626502302716,-0.6414968168480892,0.1980819989656289,0.19950304265107255,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305541.1900666,door_goal_304,5.962951583157564,-0.318089755159368,0.9982880110454897,0.05848971706924515,2.4613862282270906,1.5785798440521877,-0.5549433022881229,0.1981501819160871,0.11610073246672487,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305541.293725,door_goal_304,5.962951583157564,-0.318089755159368,0.9982880110454897,0.05848971706924515,2.4613862282270906,1.5785798440521877,-0.5549433022881229,0.21044967911960608,0.1413912276239667,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305541.397579,door_goal_304,5.962951583157564,-0.318089755159368,0.9999958413109256,0.0028839835044969105,2.4978991877742907,1.5574447747776956,-0.4990012597748051,0.20976609708255115,0.09020589755937436,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305541.5004222,door_goal_304,5.962951583157564,-0.318089755159368,0.9999958413109256,0.0028839835044969105,2.4978991877742907,1.5574447747776956,-0.4990012597748051,0.235331013637185,0.09114671589896062,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305541.604692,door_goal_304,5.962951583157564,-0.318089755159368,0.99949745616383,-0.031699134405103364,2.53403596439355,1.5386323439569074,-0.4645813870845871,0.23407665130282548,0.05970011200841392,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305541.7088046,door_goal_304,5.962951583157564,-0.318089755159368,0.99949745616383,-0.031699134405103364,2.53403596439355,1.5386323439569074,-0.4645813870845871,0.24914436790109362,0.07176184650596107,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305541.8120842,door_goal_304,5.962951583157564,-0.318089755159368,0.9984061199997377,-0.05643774930903441,2.572380353067061,1.520033684349217,-0.44031157638803087,0.24833356418610872,0.049374579688888615,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305541.9149392,door_goal_304,5.962951583157564,-0.318089755159368,0.9984061199997377,-0.05643774930903441,2.572380353067061,1.520033684349217,-0.44031157638803087,0.2583806218506278,0.05607837443647963,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305542.018718,door_goal_304,5.962951583157564,-0.318089755159368,0.9971753602069506,-0.07510859468887816,2.615315798785567,1.5003353509454755,-0.422425645525902,0.2577425451622984,0.03875241337577872,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305542.123708,door_goal_304,5.962951583157564,-0.318089755159368,0.9971753602069506,-0.07510859468887816,2.615315798785567,1.5003353509454755,-0.422425645525902,0.27344928765418586,0.03953671140830093,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305542.2270966,door_goal_304,5.962951583157564,-0.318089755159368,0.995770395517243,-0.09187665324462752,2.669073374999935,1.4767242879996811,-0.4069080999108455,0.27254302467741814,0.023927353990265493,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305542.3302171,door_goal_304,5.962951583157564,-0.318089755159368,0.995770395517243,-0.09187665324462752,2.669073374999935,1.4767242879996811,-0.4069080999108455,0.28841124463863116,0.025126998794266345,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305542.436669,door_goal_304,5.962951583157564,-0.318089755159368,0.9944477321669435,-0.10523168718605169,2.7176292917109097,1.4562052388477844,-0.3948975499592212,0.2875133521549707,0.013023693937783215,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305542.542239,door_goal_304,5.962951583157564,-0.318089755159368,0.9944477321669435,-0.10523168718605169,2.7176292917109097,1.4562052388477844,-0.3948975499592212,0.29718075729184235,0.012720299590353937,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305542.6459281,door_goal_304,5.962951583157564,-0.318089755159368,0.9932350796183165,-0.11612095683207423,2.7687570453108097,1.435233095074193,-0.38562186135185467,0.2965322127175466,0.002402072335641256,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305542.7490056,door_goal_304,5.962951583157564,-0.318089755159368,0.9932350796183165,-0.11612095683207423,2.7687570453108097,1.435233095074193,-0.38562186135185467,0.3177497157290382,0.021706530387561193,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305542.8529823,door_goal_304,5.962951583157564,-0.318089755159368,0.9924280514473511,-0.12282736950864682,2.822798103274958,1.4134747962324183,-0.3807996000328658,0.3169155661316786,0.018742943497627743,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305542.9577582,door_goal_304,5.962951583157564,-0.318089755159368,0.9924280514473511,-0.12282736950864682,2.822798103274958,1.4134747962324183,-0.3807996000328658,0.3325975157124991,0.01840386533948757,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305543.0616572,door_goal_304,5.962951583157564,-0.318089755159368,0.9919240276067411,-0.1268334477037545,2.8787580641836703,1.3911509382451475,-0.37888126933698185,0.3318158860598416,0.0155730950825535,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305543.168722,door_goal_304,5.962951583157564,-0.318089755159368,0.9919240276067411,-0.1268334477037545,2.8787580641836703,1.3911509382451475,-0.37888126933698185,0.35117364516294663,0.014651938080104454,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305543.2748632,door_goal_304,5.962951583157564,-0.318089755159368,0.9909862806573967,-0.133963396302197,2.938082112882213,1.3677081802235431,-0.37407281074376536,0.3500824647461311,0.00883589684414439,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305543.3780994,door_goal_304,5.962951583157564,-0.318089755159368,0.9909862806573967,-0.133963396302197,2.938082112882213,1.3677081802235431,-0.37407281074376536,0.36732305916654445,0.006123550230737254,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305543.4813876,door_goal_304,5.962951583157564,-0.318089755159368,0.9901107123483689,-0.14028819370497797,3.0007624974031675,1.3432446788278347,-0.3703802911455088,0.36627287407216974,0.0007581245834314132,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305543.584155,door_goal_304,5.962951583157564,-0.318089755159368,0.9901107123483689,-0.14028819370497797,3.0007624974031675,1.3432446788278347,-0.3703802911455088,0.37507372533831335,-0.0002937282686746867,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305543.687446,door_goal_304,5.962951583157564,-0.318089755159368,0.989275995341514,-0.14605822483193753,3.0669486718737096,1.3176667677790166,-0.36757696831315767,0.3742079082937348,-0.00578888714772155,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305543.7922404,door_goal_304,5.962951583157564,-0.318089755159368,0.989275995341514,-0.14605822483193753,3.0669486718737096,1.3176667677790166,-0.36757696831315767,0.37533941864967346,-0.007308309380826258,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
1774305543.8955452,door_goal_304,5.962951583157564,-0.318089755159368,0.9885754280930423,-0.15072698156155717,3.1363720230252468,1.2910090536974563,-0.36621692545488777,0.37493523955345154,-0.012335070131244158,304,2.0654,1.7957,1.7957,2.3657,1.6574,-2.4992,3.0,0.0,4.0,0.45,0.3,0,1.2079
