timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773197284.4449759,random_goal_22,2.74773936010064,-3.1914830185417973,0.5862475599055778,0.8101319636360215,-3.7713558921406465,-2.7585156963838733,-1.0106950315109806,0.0,1.0
1773197284.5527625,random_goal_22,2.74773936010064,-3.1914830185417973,0.5537473617363917,0.8326847298767918,-3.749346275596059,-2.794555943886026,-1.0449557094424573,0.0,1.0
1773197284.6548991,random_goal_22,2.74773936010064,-3.1914830185417973,0.5537473617363917,0.8326847298767918,-3.749346275596059,-2.794555943886026,-1.0449557094424573,0.0,1.0
1773197284.7615805,random_goal_22,2.74773936010064,-3.1914830185417973,0.5844245293034277,0.8114480695327748,-3.7374917156002803,-2.814739475389776,-1.004652962588426,0.0,1.0
1773197284.8683171,random_goal_22,2.74773936010064,-3.1914830185417973,0.5844245293034277,0.8114480695327748,-3.7374917156002803,-2.814739475389776,-1.004652962588426,0.0,1.0
1773197284.9708784,random_goal_22,2.74773936010064,-3.1914830185417973,0.7393287341921897,0.6733446537975738,-3.7354628845920073,-2.817841168290074,-0.7962920451369075,0.22,-0.10000000000000003
1773197285.073036,random_goal_22,2.74773936010064,-3.1914830185417973,0.7393287341921897,0.6733446537975738,-3.7354628845920073,-2.817841168290074,-0.7962920451369075,0.22,-0.10000000000000003
1773197285.1759064,random_goal_22,2.74773936010064,-3.1914830185417973,0.8421838854281458,0.5391904145338192,-3.735719932715212,-2.817650308288969,-0.6270712010393727,0.22,-0.10000000000000003
1773197285.2782335,random_goal_22,2.74773936010064,-3.1914830185417973,0.8421838854281458,0.5391904145338192,-3.735719932715212,-2.817650308288969,-0.6270712010393727,0.22,-0.10000000000000003
1773197285.380998,random_goal_22,2.74773936010064,-3.1914830185417973,0.9332322946384678,0.35927355071563505,-3.7348767761520394,-2.8180449380627253,-0.4250318357273517,0.22,-0.2523336233424223
1773197285.4831078,random_goal_22,2.74773936010064,-3.1914830185417973,0.9332322946384678,0.35927355071563505,-3.7348767761520394,-2.8180449380627253,-0.4250318357273517,0.22,-0.2523336233424223
1773197285.5856736,random_goal_22,2.74773936010064,-3.1914830185417973,0.9723077267935797,0.23370426700747599,-3.713521123365048,-2.825540455029787,-0.2924616812363622,0.22,-0.35893256885108027
1773197285.6880715,random_goal_22,2.74773936010064,-3.1914830185417973,0.9723077267935797,0.23370426700747599,-3.713521123365048,-2.825540455029787,-0.2924616812363622,0.22,-0.35893256885108027
1773197285.7910287,random_goal_22,2.74773936010064,-3.1914830185417973,0.9699416080018235,0.24333778388659053,-3.673508048888902,-2.8373072645976234,-0.3009066087664265,0.22,-0.3508974679566861
1773197285.8930824,random_goal_22,2.74773936010064,-3.1914830185417973,0.9699416080018235,0.24333778388659053,-3.673508048888902,-2.8373072645976234,-0.3009066087664265,0.22,-0.3508974679566861
1773197285.9956698,random_goal_22,2.74773936010064,-3.1914830185417973,0.9535183953526258,0.30133481332921613,-3.6309111029350034,-2.851769666199129,-0.3592998313971355,0.22,-0.3020652960871336
1773197286.0978262,random_goal_22,2.74773936010064,-3.1914830185417973,0.9535183953526258,0.30133481332921613,-3.6309111029350034,-2.851769666199129,-0.3592998313971355,0.22,-0.3020652960871336
1773197286.2009904,random_goal_22,2.74773936010064,-3.1914830185417973,0.9284155043373791,0.3715436061971326,-3.589375050061962,-2.869099814552354,-0.43149951532485364,0.22,-0.24165641465290594
1773197286.3035543,random_goal_22,2.74773936010064,-3.1914830185417973,0.9284155043373791,0.3715436061971326,-3.589375050061962,-2.869099814552354,-0.43149951532485364,0.22,-0.24165641465290594
1773197286.406336,random_goal_22,2.74773936010064,-3.1914830185417973,0.8998055268412382,0.43629120305818886,-3.549182312948271,-2.889334800478734,-0.4994194638279262,0.22,-0.18430706559120225
1773197286.5085337,random_goal_22,2.74773936010064,-3.1914830185417973,0.8998055268412382,0.43629120305818886,-3.549182312948271,-2.889334800478734,-0.4994194638279262,0.22,-0.18430706559120225
1773197286.6110303,random_goal_22,2.74773936010064,-3.1914830185417973,0.8717353169756772,0.4899770781754138,-3.510356625906104,-2.9120487026160893,-0.5566854693577609,0.22,-0.13522859880742394
1773197286.7130768,random_goal_22,2.74773936010064,-3.1914830185417973,0.8717353169756772,0.4899770781754138,-3.510356625906104,-2.9120487026160893,-0.5566854693577609,0.22,-0.13522859880742394
1773197286.8155766,random_goal_22,2.74773936010064,-3.1914830185417973,0.8467371786879369,0.5320114192642793,-3.4727618140590475,-2.936709369865096,-0.6019085066395704,0.22,-0.10000000000000003
1773197286.9190657,random_goal_22,2.74773936010064,-3.1914830185417973,0.8467371786879369,0.5320114192642793,-3.4727618140590475,-2.936709369865096,-0.6019085066395704,0.22,-0.10000000000000003
1773197287.0247424,random_goal_22,2.74773936010064,-3.1914830185417973,0.8258487878220734,0.5638916382185606,-3.4361865905985747,-2.962825132043043,-0.6360498799882218,0.22,-0.10000000000000003
1773197287.1269763,random_goal_22,2.74773936010064,-3.1914830185417973,0.8258487878220734,0.5638916382185606,-3.4361865905985747,-2.962825132043043,-0.6360498799882218,0.22,-0.10000000000000003
1773197287.2296326,random_goal_22,2.74773936010064,-3.1914830185417973,0.8089681925961173,0.5878524163153294,-3.4004054038395966,-2.989992412103941,-0.6611624135820773,0.22,-0.10000000000000003
1773197287.331715,random_goal_22,2.74773936010064,-3.1914830185417973,0.8089681925961173,0.5878524163153294,-3.4004054038395966,-2.989992412103941,-0.6611624135820773,0.22,-0.10000000000000003
1773197287.434645,random_goal_22,2.74773936010064,-3.1914830185417973,0.7966808458994706,0.6044002231774108,-3.371056722383499,-3.0132255080823747,-0.6781373452037948,0.22,-0.10000000000000003
1773197287.5370462,random_goal_22,2.74773936010064,-3.1914830185417973,0.7966808458994706,0.6044002231774108,-3.371056722383499,-3.0132255080823747,-0.6781373452037948,0.22,-0.10000000000000003
1773197287.6396258,random_goal_22,2.74773936010064,-3.1914830185417973,0.7814318336328044,0.6239906164240557,-3.336363602397817,-3.041755745726391,-0.698443777981307,0.22,-0.10000000000000003
1773197287.7417722,random_goal_22,2.74773936010064,-3.1914830185417973,0.7814318336328044,0.6239906164240557,-3.336363602397817,-3.041755745726391,-0.698443777981307,0.22,-0.10000000000000003
1773197287.8453856,random_goal_22,2.74773936010064,-3.1914830185417973,0.765590474902959,0.6433282402769691,-3.3022569786860627,-3.070984720177078,-0.7187521062115059,0.22,-0.10000000000000003
1773197287.9475932,random_goal_22,2.74773936010064,-3.1914830185417973,0.765590474902959,0.6433282402769691,-3.3022569786860627,-3.070984720177078,-0.7187521062115059,0.22,-0.10000000000000003
1773197288.0525086,random_goal_22,2.74773936010064,-3.1914830185417973,0.7491576330912786,0.6623917577846762,-3.2687509398512686,-3.100900135689541,-0.7390614996892643,0.22,-0.10000000000000003
1773197288.1546607,random_goal_22,2.74773936010064,-3.1914830185417973,0.7491576330912786,0.6623917577846762,-3.2687509398512686,-3.100900135689541,-0.7390614996892643,0.22,-0.10000000000000003
1773197288.2572875,random_goal_22,2.74773936010064,-3.1914830185417973,0.7321356274826097,0.6811588823252952,-3.2358594146357897,-3.1314898694821887,-0.7593702802016737,0.22,-0.10000000000000003
1773197288.3646495,random_goal_22,2.74773936010064,-3.1914830185417973,0.7321356274826097,0.6811588823252952,-3.2358594146357897,-3.1314898694821887,-0.7593702802016737,0.22,-0.10000000000000003
1773197288.4697723,random_goal_22,2.74773936010064,-3.1914830185417973,0.7145259069407487,0.6996089824398345,-3.203595555622717,-3.162741255919529,-0.7796795366068278,0.22,-0.10000000000000003
1773197288.5720048,random_goal_22,2.74773936010064,-3.1914830185417973,0.7145259069407487,0.6996089824398345,-3.203595555622717,-3.162741255919529,-0.7796795366068278,0.22,-0.10000000000000003
1773197288.675127,random_goal_22,2.74773936010064,-3.1914830185417973,0.6963319040017952,0.7177199171468175,-3.1719734878596535,-3.1946413071439124,-0.7999888285843662,0.22,-0.10000000000000003
1773197288.7778652,random_goal_22,2.74773936010064,-3.1914830185417973,0.6963319040017952,0.7177199171468175,-3.1719734878596535,-3.1946413071439124,-0.7999888285843662,0.22,-0.10000000000000003
1773197288.8818018,random_goal_22,2.74773936010064,-3.1914830185417973,0.6775577254904384,0.7354695973513955,-3.141005524288877,-3.22717699870148,-0.8202981781975025,0.22,-0.10000000000000003
1773197288.9845119,random_goal_22,2.74773936010064,-3.1914830185417973,0.6775577254904384,0.7354695973513955,-3.141005524288877,-3.22717699870148,-0.8202981781975025,0.22,-0.10000000000000003
1773197289.093339,random_goal_22,2.74773936010064,-3.1914830185417973,0.658208670492924,0.752835537211108,-3.110704606068094,-3.260335122882648,-0.8406074062084099,0.22,-0.10000000000000003
1773197289.1956842,random_goal_22,2.74773936010064,-3.1914830185417973,0.658208670492924,0.752835537211108,-3.110704606068094,-3.260335122882648,-0.8406074062084099,0.22,-0.10000000000000003
1773197289.2982764,random_goal_22,2.74773936010064,-3.1914830185417973,0.6382901858111363,0.7697958422186918,-3.081083275694693,-3.2941012530899787,-0.8609177465951174,0.22,-0.10000000000000003
1773197289.400379,random_goal_22,2.74773936010064,-3.1914830185417973,0.6382901858111363,0.7697958422186918,-3.081083275694693,-3.2941012530899787,-0.8609177465951174,0.22,-0.10000000000000003
1773197289.5051343,random_goal_22,2.74773936010064,-3.1914830185417973,0.617811661341123,0.7863261099002891,-3.05215401838767,-3.3284624093382082,-0.8812264869446104,0.0,1.0
1773197289.6072037,random_goal_22,2.74773936010064,-3.1914830185417973,0.617811661341123,0.7863261099002891,-3.05215401838767,-3.3284624093382082,-0.8812264869446104,0.0,1.0
1773197289.70988,random_goal_22,2.74773936010064,-3.1914830185417973,0.5967790593534593,0.8024056046147735,-3.0239284400574644,-3.3634037722241157,-0.9015371343870667,0.0,1.0
1773197289.811988,random_goal_22,2.74773936010064,-3.1914830185417973,0.5967790593534593,0.8024056046147735,-3.0239284400574644,-3.3634037722241157,-0.9015371343870667,0.0,1.0
1773197289.9145958,random_goal_22,2.74773936010064,-3.1914830185417973,0.5648646083215461,0.8251836003373713,-2.998131713129082,-3.3968090969881604,-0.934807812634383,0.0,1.0
1773197290.0166962,random_goal_22,2.74773936010064,-3.1914830185417973,0.5648646083215461,0.8251836003373713,-2.998131713129082,-3.3968090969881604,-0.934807812634383,0.0,1.0
1773197290.1193843,random_goal_22,2.74773936010064,-3.1914830185417973,0.5962686694685113,0.8027849486694748,-2.984262091846432,-3.4153666734491503,-0.8929125642910445,0.0,1.0
1773197290.2214942,random_goal_22,2.74773936010064,-3.1914830185417973,0.5962686694685113,0.8027849486694748,-2.984262091846432,-3.4153666734491503,-0.8929125642910445,0.0,1.0
1773197290.3239822,random_goal_22,2.74773936010064,-3.1914830185417973,0.7269832640273863,0.6866551782547682,-2.9819525421741804,-3.418140821416954,-0.7173401869460507,0.22,-0.10000000000000003
1773197290.4266763,random_goal_22,2.74773936010064,-3.1914830185417973,0.7269832640273863,0.6866551782547682,-2.9819525421741804,-3.418140821416954,-0.7173401869460507,0.22,-0.10000000000000003
1773197290.5294485,random_goal_22,2.74773936010064,-3.1914830185417973,0.8505705614957186,0.5258609321073946,-2.982282129718812,-3.417941789766123,-0.5142260838218142,0.22,-0.10148114729786584
1773197290.632192,random_goal_22,2.74773936010064,-3.1914830185417973,0.8505705614957186,0.5258609321073946,-2.982282129718812,-3.417941789766123,-0.5142260838218142,0.22,-0.10148114729786584
1773197290.7349977,random_goal_22,2.74773936010064,-3.1914830185417973,0.9382811201472601,0.34587358901078713,-2.979244516740975,-3.4190207053107144,-0.3134597575379488,0.22,-0.2639325607847401
1773197290.8375638,random_goal_22,2.74773936010064,-3.1914830185417973,0.9382811201472601,0.34587358901078713,-2.979244516740975,-3.4190207053107144,-0.3134597575379488,0.22,-0.2639325607847401
1773197290.9403846,random_goal_22,2.74773936010064,-3.1914830185417973,0.970323618643523,0.24180999793751076,-2.9540803081489413,-3.425166919139914,-0.20326960573759187,0.22,-0.3521730733182648
1773197291.042557,random_goal_22,2.74773936010064,-3.1914830185417973,0.970323618643523,0.24180999793751076,-2.9540803081489413,-3.425166919139914,-0.20326960573759187,0.22,-0.3521730733182648
1773197291.1457536,random_goal_22,2.74773936010064,-3.1914830185417973,0.9647143695161441,0.26329866169251337,-2.911706067536009,-3.4339942818889693,-0.2236154167812927,0.22,-0.3341836567843833
1773197291.2483802,random_goal_22,2.74773936010064,-3.1914830185417973,0.9647143695161441,0.26329866169251337,-2.911706067536009,-3.4339942818889693,-0.2236154167812927,0.22,-0.3341836567843833
1773197291.3517408,random_goal_22,2.74773936010064,-3.1914830185417973,0.9466394335294241,0.32229455919560757,-2.8681286110064637,-3.445162677050496,-0.2830111358195496,0.22,-0.28419656393978365
1773197291.4541574,random_goal_22,2.74773936010064,-3.1914830185417973,0.9466394335294241,0.32229455919560757,-2.8681286110064637,-3.445162677050496,-0.2830111358195496,0.22,-0.28419656393978365
1773197291.5568035,random_goal_22,2.74773936010064,-3.1914830185417973,0.9251374781742588,0.3796322516296169,-2.8324382251394207,-3.456690302805191,-0.341907818476736,0.22,-0.23458700657733683
1773197291.6592865,random_goal_22,2.74773936010064,-3.1914830185417973,0.9251374781742588,0.3796322516296169,-2.8324382251394207,-3.456690302805191,-0.341907818476736,0.22,-0.23458700657733683
1773197291.7621684,random_goal_22,2.74773936010064,-3.1914830185417973,0.8965030800847549,0.44303750111988,-2.7905771074892964,-3.4731922984215515,-0.40816230617006544,0.22,-0.1782229487339017
1773197291.8646493,random_goal_22,2.74773936010064,-3.1914830185417973,0.8965030800847549,0.44303750111988,-2.7905771074892964,-3.4731922984215515,-0.40816230617006544,0.22,-0.1782229487339017
1773197291.968254,random_goal_22,2.74773936010064,-3.1914830185417973,0.8692831339280327,0.49431450825183965,-2.7498125699695235,-3.4921958426627193,-0.46240113378108433,0.22,-0.1311926724891862
1773197292.070677,random_goal_22,2.74773936010064,-3.1914830185417973,0.8692831339280327,0.49431450825183965,-2.7498125699695235,-3.4921958426627193,-0.46240113378108433,0.22,-0.1311926724891862
1773197292.1734872,random_goal_22,2.74773936010064,-3.1914830185417973,0.8445288185232579,0.5355101069855827,-2.7100499689865964,-3.513178038728051,-0.5062373958296632,0.22,-0.10000000000000003
1773197292.2767217,random_goal_22,2.74773936010064,-3.1914830185417973,0.8445288185232579,0.5355101069855827,-2.7100499689865964,-3.513178038728051,-0.5062373958296632,0.22,-0.10000000000000003
1773197292.3799162,random_goal_22,2.74773936010064,-3.1914830185417973,0.8238025550342922,0.5668768387568608,-2.671135662466483,-3.535656472993508,-0.5392811139483157,0.22,-0.10000000000000003
1773197292.482033,random_goal_22,2.74773936010064,-3.1914830185417973,0.8238025550342922,0.5668768387568608,-2.671135662466483,-3.535656472993508,-0.5392811139483157,0.22,-0.10000000000000003
1773197292.5866332,random_goal_22,2.74773936010064,-3.1914830185417973,0.8067957287622505,0.5908304765759711,-2.6328891731176576,-3.559224978811135,-0.5638483847654356,0.22,-0.10000000000000003
1773197292.689252,random_goal_22,2.74773936010064,-3.1914830185417973,0.8067957287622505,0.5908304765759711,-2.6328891731176576,-3.559224978811135,-0.5638483847654356,0.22,-0.10000000000000003
1773197292.7920082,random_goal_22,2.74773936010064,-3.1914830185417973,0.7915468020784783,0.6111085501932815,-2.5951698529698097,-3.583614411435965,-0.5841988130198561,0.22,-0.10000000000000003
1773197292.8987496,random_goal_22,2.74773936010064,-3.1914830185417973,0.7915468020784783,0.6111085501932815,-2.5951698529698097,-3.583614411435965,-0.5841988130198561,0.22,-0.10000000000000003
1773197293.0014107,random_goal_22,2.74773936010064,-3.1914830185417973,0.7756858045767694,0.6311192696932093,-2.557953573529851,-3.6087646992708806,-0.6045089538472685,0.22,-0.10000000000000003
1773197293.103563,random_goal_22,2.74773936010064,-3.1914830185417973,0.7756858045767694,0.6311192696932093,-2.557953573529851,-3.6087646992708806,-0.6045089538472685,0.22,-0.10000000000000003
1773197293.2067525,random_goal_22,2.74773936010064,-3.1914830185417973,0.7591881214534182,0.6508712593470617,-2.521255869774219,-3.6346657402039457,-0.624817580680091,0.22,-0.10000000000000003
1773197293.3094966,random_goal_22,2.74773936010064,-3.1914830185417973,0.7591881214534182,0.6508712593470617,-2.521255869774219,-3.6346657402039457,-0.624817580680091,0.22,-0.10000000000000003
