timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1774409727.6451697,door_goal_189,1.85030024487204,0.28967463616103695,0.9963640780502304,-0.08519755848094628,2.1267834371226746,-1.703232280875259,1.7939509835814147,0.15137579133383028,-0.001264472403169653,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409727.7484221,door_goal_189,1.85030024487204,0.28967463616103695,0.9963640780502304,-0.08519755848094628,2.1267834371226746,-1.703232280875259,1.7939509835814147,0.15222431606295725,-0.00013959641063310269,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409727.8524632,door_goal_189,1.85030024487204,0.28967463616103695,0.9961908104105953,-0.0872001677376903,2.120370974014462,-1.6750288484670723,1.7947125815559464,0.15218195567231518,-0.0019814224347802223,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409727.9575078,door_goal_189,1.85030024487204,0.28967463616103695,0.9961908104105953,-0.0872001677376903,2.120370974014462,-1.6750288484670723,1.7947125815559464,0.15691288512509616,-0.0009924793050023195,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409728.0620258,door_goal_189,1.85030024487204,0.28967463616103695,0.9960665987690294,-0.08860773564817805,2.1135695563533456,-1.6451767044166383,1.7947568497382045,0.15678804856538722,-0.0018493731387246304,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409728.1650805,door_goal_189,1.85030024487204,0.28967463616103695,0.9960665987690294,-0.08860773564817805,2.1135695563533456,-1.6451767044166383,1.7947568497382045,0.15863068809224554,-0.00022653014141207906,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409728.2685306,door_goal_189,1.85030024487204,0.28967463616103695,0.9959712683033876,-0.0896729207405534,2.1078302585222084,-1.6199738253093858,1.7946384328854457,0.1585811761656828,-0.0009401593935347008,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409728.3748662,door_goal_189,1.85030024487204,0.28967463616103695,0.9959712683033876,-0.0896729207405534,2.1078302585222084,-1.6199738253093858,1.7946384328854457,0.16693466024189568,-0.0007743780147886625,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409728.4790034,door_goal_189,1.85030024487204,0.28967463616103695,0.9958632070265262,-0.09086513572785844,2.100802168636727,-1.5890782765171345,1.7943393022431655,0.16671189267937744,-0.0011487980571124878,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409728.5822556,door_goal_189,1.85030024487204,0.28967463616103695,0.9958632070265262,-0.09086513572785844,2.100802168636727,-1.5890782765171345,1.7943393022431655,0.1798995629694257,0.023988766482796867,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409728.686224,door_goal_189,1.85030024487204,0.28967463616103695,0.9957384320358736,-0.09222242117153436,2.093660886463499,-1.5576470952841768,1.794132741382085,0.1797119107530106,0.027043639011493065,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409728.7905922,door_goal_189,1.85030024487204,0.28967463616103695,0.9957384320358736,-0.09222242117153436,2.093660886463499,-1.5576470952841768,1.794132741382085,0.185082918559652,0.029428832121005402,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409728.895498,door_goal_189,1.85030024487204,0.28967463616103695,0.9955998251317507,-0.09370692715924168,2.086250439557169,-1.5250057991965116,1.7939385605870743,0.18493497912235415,0.028729240805725073,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409728.9989219,door_goal_189,1.85030024487204,0.28967463616103695,0.9955998251317507,-0.09370692715924168,2.086250439557169,-1.5250057991965116,1.7939385605870743,0.19190189990072173,0.031209945888141605,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409729.1045332,door_goal_189,1.85030024487204,0.28967463616103695,0.9927098509827333,-0.120528634613686,2.080189926754371,-1.4998340564817838,1.8193841741490342,0.19126561375734194,0.004250356308653044,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409729.2080405,door_goal_189,1.85030024487204,0.28967463616103695,0.9927098509827333,-0.120528634613686,2.080189926754371,-1.4998340564817838,1.8193841741490342,0.20044696768518683,0.01102924769325464,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409729.3120165,door_goal_189,1.85030024487204,0.28967463616103695,0.9916649754316537,-0.12884322451001315,2.070847194779777,-1.4634565082188906,1.8251430424159203,0.2000946490091852,0.004034703959662128,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409729.4157667,door_goal_189,1.85030024487204,0.28967463616103695,0.9916649754316537,-0.12884322451001315,2.070847194779777,-1.4634565082188906,1.8251430424159203,0.20567978467152417,0.008247417946297339,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409729.5197048,door_goal_189,1.85030024487204,0.28967463616103695,0.9906891991383743,-0.1361429789249763,2.0609652353956487,-1.4258775819843774,1.8295489075443756,0.20541619034604508,0.0016334576641647142,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,0,0.6623
1774409729.6210325,door_goal_189,1.85030024487204,0.28967463616103695,0.9906891991383743,-0.1361429789249763,2.0609652353956487,-1.4258775819843774,1.8295489075443756,0.0,0.0,189,1.7798,1.9385,1.9385,2.2392,-2.3026,0.4831,3.0,0.0,4.0,0.45,0.3,1,0.6623
1774409733.0610867,door_goal_190,4.5551395371889996,-1.5372633201876937,-0.6024394000642076,-0.7981646254064869,1.5253131035365732,-0.23192055333773298,1.8105511206469287,0.0,-1.0,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409733.1661959,door_goal_190,4.5551395371889996,-1.5372633201876937,-0.6024372436534782,-0.798166253019507,1.5253158149558652,-0.2319315846091181,1.8105511646385517,0.0,-1.0,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409733.2692232,door_goal_190,4.5551395371889996,-1.5372633201876937,-0.6024372436534782,-0.798166253019507,1.5253158149558652,-0.2319315846091181,1.8105511646385517,0.0,-1.0,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409733.3731277,door_goal_190,4.5551395371889996,-1.5372633201876937,-0.5963875205647522,-0.802696658342756,1.5253146311731622,-0.23193147212389267,1.8029932336384127,0.0,-1.0,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409733.476321,door_goal_190,4.5551395371889996,-1.5372633201876937,-0.5963875205647522,-0.802696658342756,1.5253146311731622,-0.23193147212389267,1.8029932336384127,0.0,-1.0,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409733.5810394,door_goal_190,4.5551395371889996,-1.5372633201876937,-0.5079581508334755,-0.8613817487048563,1.5252787780990344,-0.23178579497390123,1.6967765602046283,0.0,-1.0,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409733.6847537,door_goal_190,4.5551395371889996,-1.5372633201876937,-0.5079581508334755,-0.8613817487048563,1.5252787780990344,-0.23178579497390123,1.6967765602046283,0.0,-1.0,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409733.7884557,door_goal_190,4.5551395371889996,-1.5372633201876937,-0.32380362425942333,-0.9461243115555493,1.5252394820045274,-0.23136152696460174,1.493597435398957,0.0,-1.0,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409733.8939536,door_goal_190,4.5551395371889996,-1.5372633201876937,-0.32380362425942333,-0.9461243115555493,1.5252394820045274,-0.23136152696460174,1.493597435398957,0.0,-1.0,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409734.0018215,door_goal_190,4.5551395371889996,-1.5372633201876937,-0.12626040449449313,-0.9919971321817855,1.5252684415851283,-0.23100367084791554,1.2903457089151955,0.0,-1.0,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409734.1055496,door_goal_190,4.5551395371889996,-1.5372633201876937,-0.12626040449449313,-0.9919971321817855,1.5252684415851283,-0.23100367084791554,1.2903457089151955,0.0,-1.0,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409734.20937,door_goal_190,4.5551395371889996,-1.5372633201876937,0.07645855445416821,-0.9970727603594328,1.5253892857904927,-0.23062673238089562,1.0870947545493328,0.0,-1.0,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409734.3127956,door_goal_190,4.5551395371889996,-1.5372633201876937,0.07645855445416821,-0.9970727603594328,1.5253892857904927,-0.23062673238089562,1.0870947545493328,0.0,-1.0,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409734.417248,door_goal_190,4.5551395371889996,-1.5372633201876937,0.27603990983136917,-0.9611461742005165,1.5255760036678625,-0.23030015102898968,0.8838432196771189,0.0,-1.0,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409734.5204465,door_goal_190,4.5551395371889996,-1.5372633201876937,0.27603990983136917,-0.9611461742005165,1.5255760036678625,-0.23030015102898968,0.8838432196771189,0.0,-1.0,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409734.6241457,door_goal_190,4.5551395371889996,-1.5372633201876937,0.46426828593727393,-0.8856946193089724,1.5258283530575347,-0.23000647029572394,0.6805943892040224,0.0,-1.0,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409734.7273524,door_goal_190,4.5551395371889996,-1.5372633201876937,0.46426828593727393,-0.8856946193089724,1.5258283530575347,-0.23000647029572394,0.6805943892040224,0.0,-1.0,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409734.8313193,door_goal_190,4.5551395371889996,-1.5372633201876937,0.6334130842809693,-0.7738138436740905,1.52613127200938,-0.2297729167815627,0.477345274139227,0.2926887423149697,-0.6187977507710457,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409734.93486,door_goal_190,4.5551395371889996,-1.5372633201876937,0.6334130842809693,-0.7738138436740905,1.52613127200938,-0.2297729167815627,0.477345274139227,0.3068050152885503,-0.542908587306738,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409735.0398188,door_goal_190,4.5551395371889996,-1.5372633201876937,0.7765121168369206,-0.6301023189970377,1.5264759858296324,-0.22960536053370148,0.27410189738939955,0.3119818011311801,-0.5042965896427631,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409735.143133,door_goal_190,4.5551395371889996,-1.5372633201876937,0.7765121168369206,-0.6301023189970377,1.5264759858296324,-0.22960536053370148,0.27410189738939955,0.319442634617456,-0.47644407432526353,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409735.2470727,door_goal_190,4.5551395371889996,-1.5372633201876937,0.8868339634707016,-0.462088218022107,1.5279941605315919,-0.2294093686477078,0.07252831168090014,0.32752166420243667,-0.3733121058816552,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409735.3512354,door_goal_190,4.5551395371889996,-1.5372633201876937,0.8868339634707016,-0.462088218022107,1.5279941605315919,-0.2294093686477078,0.07252831168090014,0.3641677796840668,-0.3054320626805067,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409735.4553633,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9578868628206106,-0.28714588284648734,1.5594926842734496,-0.23077577438701594,-0.12001295919795456,0.36961862444877625,-0.10649103274380828,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409735.5584524,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9578868628206106,-0.28714588284648734,1.5594926842734496,-0.23077577438701594,-0.12001295919795456,0.37939560413360596,-0.06650023361479901,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409735.6626356,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9852934157286255,-0.17087095985514317,1.619564887769539,-0.24259203188333656,-0.2436544383746879,0.38719063997268677,0.06563462688360913,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409735.7703583,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9852934157286255,-0.17087095985514317,1.619564887769539,-0.24259203188333656,-0.2436544383746879,0.39420804381370544,0.07965680732165084,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409735.8765016,door_goal_190,4.5551395371889996,-1.5372633201876937,0.993892556141598,-0.11035210395058377,1.70063603396656,-0.26622103246644846,-0.30834130913361185,0.39575645327568054,0.1448449039692237,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409735.9802215,door_goal_190,4.5551395371889996,-1.5372633201876937,0.993892556141598,-0.11035210395058377,1.70063603396656,-0.26622103246644846,-0.30834130913361185,0.3997701108455658,0.15054608526175758,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409736.0844276,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9945915792214898,-0.10386332625957576,1.761904782619427,-0.28620393832706775,-0.3170461306561101,0.3998676538467407,0.15795790457586242,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409736.1875343,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9945915792214898,-0.10386332625957576,1.761904782619427,-0.28620393832706775,-0.3170461306561101,0.4024248421192169,0.16052559816698028,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409736.2921445,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9923104617719963,-0.12377377532356137,1.8378408649938234,-0.3104820396634213,-0.2999844465441669,0.4019686281681061,0.14003597455011002,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409736.3953583,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9923104617719963,-0.12377377532356137,1.8378408649938234,-0.3104820396634213,-0.2999844465441669,0.4021332263946533,0.14042359547601335,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409736.502702,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9874653229424804,-0.15783610482428592,1.9157882589717212,-0.3333139346823468,-0.2694604961631876,0.4013374149799347,0.10467459213460267,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409736.607608,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9874653229424804,-0.15783610482428592,1.9157882589717212,-0.3333139346823468,-0.2694604961631876,0.40100428462028503,0.10227477800572696,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409736.7114303,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9809797321867667,-0.19411018787992437,1.9950172100522539,-0.3538291001565148,-0.23764958646072246,0.39986318349838257,0.06400087996476408,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409736.8157825,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9809797321867667,-0.19411018787992437,1.9950172100522539,-0.3538291001565148,-0.23764958646072246,0.3955846130847931,0.03399018867963072,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409736.9194984,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9739137053981602,-0.2269186956546893,2.0749208659414045,-0.37199658348297737,-0.21030420655699894,0.3921203315258026,-0.004447057411433364,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409737.0222497,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9739137053981602,-0.2269186956546893,2.0749208659414045,-0.37199658348297737,-0.21030420655699894,0.3904144763946533,-0.014342848524809992,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409737.1255202,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9678234009890283,-0.2516304125061803,2.1549897789693175,-0.3882566280491521,-0.19211701142942406,0.3884231150150299,-0.042859181836051946,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409737.2283876,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9678234009890283,-0.2516304125061803,2.1549897789693175,-0.3882566280491521,-0.19211701142942406,0.39497053623199463,-0.027829167321128834,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409737.3324065,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9643834508653358,-0.2645081467498994,2.2341674229288997,-0.4033263991801899,-0.18676089635743645,0.3942646086215973,-0.03958630016238404,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409737.4357982,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9643834508653358,-0.2645081467498994,2.2341674229288997,-0.4033263991801899,-0.18676089635743645,0.38245460391044617,-0.005622000006744399,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409737.541711,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9930792799334096,-0.1174459184771468,2.280364601856469,-0.4109933981280626,-0.3420125096912674,0.39316222071647644,0.1556955578981154,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,0,1.6216
1774409737.6429095,door_goal_190,4.5551395371889996,-1.5372633201876937,0.9930792799334096,-0.1174459184771468,2.280364601856469,-0.4109933981280626,-0.3420125096912674,0.0,0.0,190,1.4618,2.0975,2.0975,1.5253,-0.232,1.8106,3.0,0.0,4.0,0.45,0.3,1,1.6216
1774409740.7450855,door_goal_191,5.598452871106606,-0.7544455936912362,-0.9951403238688519,-0.0984669274944462,0.3901378648190754,-0.5661628590469535,3.006831232753061,0.0,-1.0,191,1.0304,2.3133,2.3133,0.3902,-0.5662,3.0068,3.0,0.0,4.0,0.45,0.3,0,0.5827
1774409740.849048,door_goal_191,5.598452871106606,-0.7544455936912362,-0.9951402865280438,-0.0984673048726477,0.3901545725656014,-0.5661650508848147,3.0068311580025364,0.0,-1.0,191,1.0304,2.3133,2.3133,0.3902,-0.5662,3.0068,3.0,0.0,4.0,0.45,0.3,0,0.5827
1774409740.9527686,door_goal_191,5.598452871106606,-0.7544455936912362,-0.9951402865280438,-0.0984673048726477,0.3901545725656014,-0.5661650508848147,3.0068311580025364,0.0,-1.0,191,1.0304,2.3133,2.3133,0.3902,-0.5662,3.0068,3.0,0.0,4.0,0.45,0.3,0,0.5827
1774409741.0565517,door_goal_191,5.598452871106606,-0.7544455936912362,-0.9943697659141463,-0.10596588430172196,0.39015073765946384,-0.5661641688114667,2.9992929344887176,0.0,-1.0,191,1.0304,2.3133,2.3133,0.3902,-0.5662,3.0068,3.0,0.0,4.0,0.45,0.3,0,0.5827
1774409741.1595142,door_goal_191,5.598452871106606,-0.7544455936912362,-0.9943697659141463,-0.10596588430172196,0.39015073765946384,-0.5661641688114667,2.9992929344887176,0.0,-1.0,191,1.0304,2.3133,2.3133,0.3902,-0.5662,3.0068,3.0,0.0,4.0,0.45,0.3,0,0.5827
1774409741.2647233,door_goal_191,5.598452871106606,-0.7544455936912362,-0.9841419020244865,-0.17738296614846075,0.39001430894145156,-0.5661451598267698,2.9271288326869556,0.0,-1.0,191,1.0304,2.3133,2.3133,0.3902,-0.5662,3.0068,3.0,0.0,4.0,0.45,0.3,0,0.5827
1774409741.371175,door_goal_191,5.598452871106606,-0.7544455936912362,-0.9841419020244865,-0.17738296614846075,0.39001430894145156,-0.5661451598267698,2.9271288326869556,0.0,-1.0,191,1.0304,2.3133,2.3133,0.3902,-0.5662,3.0068,3.0,0.0,4.0,0.45,0.3,0,0.5827
1774409741.4750605,door_goal_191,5.598452871106606,-0.7544455936912362,-0.9280357866017453,-0.3724910452433451,0.3896030460271562,-0.566051850159867,2.7237486078837465,0.0,-1.0,191,1.0304,2.3133,2.3133,0.3902,-0.5662,3.0068,3.0,0.0,4.0,0.45,0.3,0,0.5827
