timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774841325.095185,box_goal_175,1.351944601770054,-1.7850709239389175,0.7179474675742256,-0.6960972875997695,2.175359146617071,1.912809729633836,-1.019946721871715,0.09625938944329246,-0.5266000531613827,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841325.1987762,box_goal_175,1.351944601770054,-1.7850709239389175,0.7179474675742256,-0.6960972875997695,2.175359146617071,1.912809729633836,-1.019946721871715,0.10161122787501549,-0.5318874284625054,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841325.304808,box_goal_175,1.351944601770054,-1.7850709239389175,0.7213061516167925,-0.6926163697457438,2.1761737035569317,1.9114799433223393,-1.0250700749540484,0.10166276672700496,-0.5306522883474827,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841325.4085798,box_goal_175,1.351944601770054,-1.7850709239389175,0.7213061516167925,-0.6926163697457438,2.1761737035569317,1.9114799433223393,-1.0250700749540484,0.1013902593615459,-0.5833761431276798,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841325.5132682,box_goal_175,1.351944601770054,-1.7850709239389175,0.7809802403790035,-0.624555733411802,2.184819566435032,1.8957043447724615,-1.1187634037240066,0.10311915889154807,-0.5689869292080403,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841325.6169982,box_goal_175,1.351944601770054,-1.7850709239389175,0.7809802403790035,-0.624555733411802,2.184819566435032,1.8957043447724615,-1.1187634037240066,0.11080615536630947,-0.5797449015080929,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841325.7234602,box_goal_175,1.351944601770054,-1.7850709239389175,0.8418384017487777,-0.5397296594972928,2.192811610788051,1.876716652444703,-1.226400113722529,0.11315364257374762,-0.5626677639782429,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841325.827296,box_goal_175,1.351944601770054,-1.7850709239389175,0.8418384017487777,-0.5397296594972928,2.192811610788051,1.876716652444703,-1.226400113722529,0.12257536572691968,-0.6008578091859818,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841325.932311,box_goal_175,1.351944601770054,-1.7850709239389175,0.8973338159882617,-0.4413524925543579,2.1987762993099205,1.8565789846872423,-1.342171039388531,0.12509385779495044,-0.5022130904514438,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841326.036064,box_goal_175,1.351944601770054,-1.7850709239389175,0.8973338159882617,-0.4413524925543579,2.1987762993099205,1.8565789846872423,-1.342171039388531,0.12178467754671297,-0.5268523519653923,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841326.141933,box_goal_175,1.351944601770054,-1.7850709239389175,0.9417014009473451,-0.3364498052515525,2.202615163342135,1.8341930177574208,-1.4585015030958142,0.1236485687958189,-0.4128540092520189,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841326.24638,box_goal_175,1.351944601770054,-1.7850709239389175,0.9417014009473451,-0.3364498052515525,2.202615163342135,1.8341930177574208,-1.4585015030958142,0.14207501673284537,-0.4063955181650591,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841326.3496704,box_goal_175,1.351944601770054,-1.7850709239389175,0.9731335547586749,-0.23024136162458986,2.203923759726055,1.8097851948146397,-1.5711766118736123,0.14357730010147968,-0.29052283128786466,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841326.4574995,box_goal_175,1.351944601770054,-1.7850709239389175,0.9731335547586749,-0.23024136162458986,2.203923759726055,1.8097851948146397,-1.5711766118736123,0.15426009140456187,-0.29730950852919,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841326.5610318,box_goal_175,1.351944601770054,-1.7850709239389175,0.9907721126002385,-0.13553826357770885,2.2026238838575996,1.784445803031911,-1.6687933755897442,0.15644843435365682,-0.1959795436523924,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841326.664812,box_goal_175,1.351944601770054,-1.7850709239389175,0.9907721126002385,-0.13553826357770885,2.2026238838575996,1.784445803031911,-1.6687933755897442,0.1666330741889104,-0.189266020681716,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841326.768854,box_goal_175,1.351944601770054,-1.7850709239389175,0.9979951923014184,-0.06328977913735281,2.1986566846181317,1.7559070570145274,-1.7421752056076565,0.16827509035656618,-0.11386688947333401,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841326.8759327,box_goal_175,1.351944601770054,-1.7850709239389175,0.9979951923014184,-0.06328977913735281,2.1986566846181317,1.7559070570145274,-1.7421752056076565,0.17651237361167207,-0.11946927234186239,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841326.9810548,box_goal_175,1.351944601770054,-1.7850709239389175,0.9999289117913686,-0.011923563382207424,2.192390395572641,1.724961392559198,-1.7938888786711895,0.1769701462943242,-0.06667139845411196,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841327.084735,box_goal_175,1.351944601770054,-1.7850709239389175,0.9999289117913686,-0.011923563382207424,2.192390395572641,1.724961392559198,-1.7938888786711895,0.1803961579835729,-0.05914149972121134,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841327.1926713,box_goal_175,1.351944601770054,-1.7850709239389175,0.9997978376440347,0.02010681084389867,2.184260578624026,1.6919045291158294,-1.8258625032344409,0.18069233080682778,-0.026067134763940375,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841327.2963068,box_goal_175,1.351944601770054,-1.7850709239389175,0.9997978376440347,0.02010681084389867,2.184260578624026,1.6919045291158294,-1.8258625032344409,0.19096321235372116,-0.02149638610695223,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841327.3997178,box_goal_175,1.351944601770054,-1.7850709239389175,0.9991577172709775,0.04103481470470495,2.174827999318678,1.657372163906939,-1.846480229076355,0.1909352720484847,0.000898900554377309,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841327.5031416,box_goal_175,1.351944601770054,-1.7850709239389175,0.9991577172709775,0.04103481470470495,2.174827999318678,1.657372163906939,-1.846480229076355,0.20126954347537462,0.0041158567376916345,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841327.6089609,box_goal_175,1.351944601770054,-1.7850709239389175,0.9986676586659999,0.05160336747315905,2.1646211790159327,1.6220957213898737,-1.8565675156686314,0.20109340314261714,0.01601747757676848,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841327.712012,box_goal_175,1.351944601770054,-1.7850709239389175,0.9986676586659999,0.05160336747315905,2.1646211790159327,1.6220957213898737,-1.8565675156686314,0.20051386318754436,0.01661797202113875,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841327.8155622,box_goal_175,1.351944601770054,-1.7850709239389175,0.9983563727672415,0.05731101949046647,2.1536848476059522,1.5853851984394332,-1.8616715471961578,0.20058494881317301,0.022260966516380532,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841327.9186308,box_goal_175,1.351944601770054,-1.7850709239389175,0.9983563727672415,0.05731101949046647,2.1536848476059522,1.5853851984394332,-1.8616715471961578,0.2071648468301172,0.02345973848486446,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841328.022534,box_goal_175,1.351944601770054,-1.7850709239389175,0.9983588528961049,0.05726779936380929,2.1420051621649083,1.5464019836221718,-1.8609444379539068,0.20697576556318104,0.024252518149026795,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841328.1272151,box_goal_175,1.351944601770054,-1.7850709239389175,0.9983588528961049,0.05726779936380929,2.1420051621649083,1.5464019836221718,-1.8609444379539068,0.21320510644668342,0.02483572389365093,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841328.2321963,box_goal_175,1.351944601770054,-1.7850709239389175,0.9985282255016119,0.05423451739069965,2.130362705283858,1.5071707742853075,-1.8572337638355274,0.21298935994136872,0.022570018054158668,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841328.3367922,box_goal_175,1.351944601770054,-1.7850709239389175,0.9985282255016119,0.05423451739069965,2.130362705283858,1.5071707742853075,-1.8572337638355274,0.21749314330952274,0.021260363192470055,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841328.4428089,box_goal_175,1.351944601770054,-1.7850709239389175,0.9987432612255769,0.05011884033473949,2.118585778030543,1.4668389242843747,-1.8524597626972157,0.21730284565704647,0.017538034858845763,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841328.5456617,box_goal_175,1.351944601770054,-1.7850709239389175,0.9987432612255769,0.05011884033473949,2.118585778030543,1.4668389242843747,-1.8524597626972157,0.22608652779142704,0.017354944291256957,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841328.649127,box_goal_175,1.351944601770054,-1.7850709239389175,0.9989470925922662,0.0458770770805902,2.1066648378759165,1.4252559841371053,-1.847588084038167,0.22575492499822405,0.014087871948411847,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841328.752119,box_goal_175,1.351944601770054,-1.7850709239389175,0.9989470925922662,0.0458770770805902,2.1066648378759165,1.4252559841371053,-1.847588084038167,0.22297083955482172,0.010139459112813855,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841328.8577895,box_goal_175,1.351944601770054,-1.7850709239389175,0.9991024306514251,0.04235956877039927,2.094679232640902,1.3827173157832575,-1.843473221843854,0.2229956295995044,0.0059427503976169395,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841328.961495,box_goal_175,1.351944601770054,-1.7850709239389175,0.9991024306514251,0.04235956877039927,2.094679232640902,1.3827173157832575,-1.843473221843854,0.2308087334806405,0.0063533600899520655,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841329.0659263,box_goal_175,1.351944601770054,-1.7850709239389175,0.9992145303637248,0.03962729248890169,2.082422845941145,1.3385939485914746,-1.8401586612869532,0.23051501216396633,0.004536633064010764,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841329.1689906,box_goal_175,1.351944601770054,-1.7850709239389175,0.9992145303637248,0.03962729248890169,2.082422845941145,1.3385939485914746,-1.8401586612869532,0.23458230132623525,0.005442033951142452,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841329.27456,box_goal_175,1.351944601770054,-1.7850709239389175,0.9992674621481881,0.038269296987525354,2.0703421182108617,1.2946453827452544,-1.8382444055322642,0.23443256337013965,0.004629766094304457,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841329.379492,box_goal_175,1.351944601770054,-1.7850709239389175,0.9992674621481881,0.038269296987525354,2.0703421182108617,1.2946453827452544,-1.8382444055322642,0.2457858389957153,0.006102424013234509,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841329.4843729,box_goal_175,1.351944601770054,-1.7850709239389175,0.9992899320161027,0.037678001157874834,2.058002620083977,1.2495043199786935,-1.837087067955223,0.24538594568999123,0.006922059556582247,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841329.5879328,box_goal_175,1.351944601770054,-1.7850709239389175,0.9992899320161027,0.037678001157874834,2.058002620083977,1.2495043199786935,-1.837087067955223,0.25533048336281744,0.02510418226394919,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841329.693117,box_goal_175,1.351944601770054,-1.7850709239389175,0.9993044462326297,0.03729106782725937,2.0475628396964316,1.2111665788259955,-1.8362186551224244,0.2551001741996651,0.027696666038963678,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841329.7972195,box_goal_175,1.351944601770054,-1.7850709239389175,0.9993044462326297,0.03729106782725937,2.0475628396964316,1.2111665788259955,-1.8362186551224244,0.2658877718774753,0.02229813738856065,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841329.9008288,box_goal_175,1.351944601770054,-1.7850709239389175,0.9992858560374199,0.037785948758248054,2.0349206385884346,1.1646678894591378,-1.8361197074945523,0.2654349985749311,0.023375977314253577,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841330.0045242,box_goal_175,1.351944601770054,-1.7850709239389175,0.9992858560374199,0.037785948758248054,2.0349206385884346,1.1646678894591378,-1.8361197074945523,0.2679967611231987,0.02503497742040945,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841330.1102278,box_goal_175,1.351944601770054,-1.7850709239389175,0.9993953507530295,0.03476971229718429,2.0215171909083236,1.1150777124655025,-1.8324725686431687,0.2678725338437452,0.022504177859429614,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841330.2135563,box_goal_175,1.351944601770054,-1.7850709239389175,0.9993953507530295,0.03476971229718429,2.0215171909083236,1.1150777124655025,-1.8324725686431687,0.27594231160203214,0.024266283197705046,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841330.318984,box_goal_175,1.351944601770054,-1.7850709239389175,0.999524361193356,0.030839120950730138,2.0078081693706733,1.0634013937585909,-1.8279470915580098,0.27557990396948845,0.02129076404432272,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841330.4224555,box_goal_175,1.351944601770054,-1.7850709239389175,0.999524361193356,0.030839120950730138,2.0078081693706733,1.0634013937585909,-1.8279470915580098,0.29329882003807944,0.023096511158444633,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841330.5290594,box_goal_175,1.351944601770054,-1.7850709239389175,0.9996498165212145,0.02646213009381512,1.9940804478389877,1.0106752457327126,-1.8230290027187506,0.2925158741650366,0.020451320600441393,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841330.6329598,box_goal_175,1.351944601770054,-1.7850709239389175,0.9996498165212145,0.02646213009381512,1.9940804478389877,1.0106752457327126,-1.8230290027187506,0.30285199133830026,0.022873010937801298,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841330.7378855,box_goal_175,1.351944601770054,-1.7850709239389175,0.999754216593372,0.022169943702521417,1.9802352159201226,0.9564174933429891,-1.8182562514886242,0.3023652362518747,0.019723409104105447,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841330.842224,box_goal_175,1.351944601770054,-1.7850709239389175,0.999754216593372,0.022169943702521417,1.9802352159201226,0.9564174933429891,-1.8182562514886242,0.3124854535225136,0.022942297409233068,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841330.9471014,box_goal_175,1.351944601770054,-1.7850709239389175,0.9998287059855395,0.01850834101916338,1.9659414484624647,0.8993603902887457,-1.8141629388891052,0.312009401488728,0.020499579477925276,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841331.0511734,box_goal_175,1.351944601770054,-1.7850709239389175,0.9998287059855395,0.01850834101916338,1.9659414484624647,0.8993603902887457,-1.8141629388891052,0.31519507808813485,0.018649153839666817,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841331.1557853,box_goal_175,1.351944601770054,-1.7850709239389175,0.9998956388565086,0.014446847259337061,1.9512774675449438,0.8397209647256835,-1.8097305095147338,0.3149658231466037,0.014626557245902573,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841331.2594543,box_goal_175,1.351944601770054,-1.7850709239389175,0.9998956388565086,0.014446847259337061,1.9512774675449438,0.8397209647256835,-1.8097305095147338,0.32043432986626647,0.017260375298611675,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841331.3667433,box_goal_175,1.351944601770054,-1.7850709239389175,0.999948434179257,0.010155244086282303,1.9364163691688734,0.7780823706897595,-1.8051467947073123,0.32012128364365827,0.013637014448967276,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841331.470984,box_goal_175,1.351944601770054,-1.7850709239389175,0.999948434179257,0.010155244086282303,1.9364163691688734,0.7780823706897595,-1.8051467947073123,0.32582818436272737,0.01639437868106037,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841331.5780406,box_goal_175,1.351944601770054,-1.7850709239389175,0.9999770583265845,0.006773685888108598,1.9216348300253192,0.7156389040086293,-1.8015588294009603,0.3255156552400323,0.01373841308369347,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841331.6825104,box_goal_175,1.351944601770054,-1.7850709239389175,0.9999770583265845,0.006773685888108598,1.9216348300253192,0.7156389040086293,-1.8015588294009603,0.3349630534648895,0.01647735147117683,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841331.7859519,box_goal_175,1.351944601770054,-1.7850709239389175,0.9999930284832325,0.0037340306550679536,1.9068357544327446,0.6521865017749744,-1.7983849894681567,0.3344685733318329,0.014536077813193691,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841331.8891747,box_goal_175,1.351944601770054,-1.7850709239389175,0.9999930284832325,0.0037340306550679536,1.9068357544327446,0.6521865017749744,-1.7983849894681567,0.32447317242622375,0.02864098912565459,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841331.994953,box_goal_175,1.351944601770054,-1.7850709239389175,0.9999997313593695,0.0007329946717237129,1.8919881999273178,0.5876239965079662,-1.7953244056216735,0.3250270187854767,0.026120353635478745,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841332.0986104,box_goal_175,1.351944601770054,-1.7850709239389175,0.9999997313593695,0.0007329946717237129,1.8919881999273178,0.5876239965079662,-1.7953244056216735,0.3257603943347931,0.029154739674258957,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841332.204323,box_goal_175,1.351944601770054,-1.7850709239389175,0.9999970795411541,-0.0024167972944984305,1.8769583641646412,0.5213348982878454,-1.792198549715699,0.3256937265396118,0.02638173468618328,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
1774841332.3094797,box_goal_175,1.351944601770054,-1.7850709239389175,0.9999970795411541,-0.0024167972944984305,1.8769583641646412,0.5213348982878454,-1.792198549715699,0.32532837986946106,0.02942032508759434,175,1.5,1.4874,0.785398,2.1748,1.9137,-1.0188,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1932,0.8917
