timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773292209.3844628,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226554442366569,0.3856253767848497,-0.0007305210288325801,0.2561356397454104,-0.5961618483249981,0.0034646299055644415,0.00011558159829293604,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292209.4876912,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226554442366569,0.3856253767848497,-0.0007305210288325801,0.2561356397454104,-0.5961618483249981,0.0,0.00011558159829293604,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292209.5915802,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226623925145214,0.38560875176709764,-0.0006224299367690791,0.25606228557046934,-0.5961330262332858,0.0,9.725668676101654e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292209.6949997,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226623925145214,0.38560875176709764,-0.0006224299367690791,0.25606228557046934,-0.5961330262332858,0.0037133886132921456,9.725668676101654e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292209.7989154,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226527306236235,0.38563186936866517,-0.00012268565099693996,0.25572307717420373,-0.596108112188505,0.0037133886132921456,0.00012273808069545103,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292209.9021547,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226527306236235,0.38563186936866517,-0.00012268565099693996,0.25572307717420373,-0.596108112188505,0.0007485296896525758,0.00012273808069545103,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292210.009506,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226576524277667,0.38562009337751396,-2.5199948000479116e-05,0.25565703811249446,-0.5960856275061602,0.0007485296896525758,0.00010975795213754094,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292210.1136832,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226576524277667,0.38562009337751396,-2.5199948000479116e-05,0.25565703811249446,-0.5960856275061602,0.0016680007321493932,0.00010975795213754094,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292210.218696,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226435216182783,0.3856539018547869,0.000601607344771651,0.2552317660140292,-0.596059614208734,0.0016680007321493932,0.0001470236536569476,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292210.3227935,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226435216182783,0.3856539018547869,0.000601607344771651,0.2552317660140292,-0.596059614208734,0.0028310086897441284,0.0001470236536569476,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292210.4280899,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226480486593687,0.3856430711228444,0.0007279488920923632,0.2551460519506771,-0.5960352450921158,0.0028310086897441284,0.0001350853187479968,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292210.5314052,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226480486593687,0.3856430711228444,0.0007279488920923632,0.2551460519506771,-0.5960352450921158,0.003029001270021708,0.0001350853187479968,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292210.6356566,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226479076919782,0.38564340838605643,0.0009837707460251634,0.2549724304561518,-0.5960100203893817,0.003029001270021708,0.00013545707124164655,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292210.7396066,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226479076919782,0.38564340838605643,0.0009837707460251634,0.2549724304561518,-0.5960100203893817,0.0010338971444538627,0.00013545707124164655,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292210.8442693,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226420473056169,0.3856574290010497,0.0014287132886988503,0.2546707015179422,-0.5959807523317061,0.0010338971444538627,0.00015091151557898932,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292210.9483807,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226420473056169,0.3856574290010497,0.0014287132886988503,0.2546707015179422,-0.5959807523317061,0.004087254915918619,0.00015091151557898932,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292211.0522938,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226332302421153,0.3856785221567309,0.0019347542381504225,0.2543276704920269,-0.595953060208079,0.004087254915918619,0.00017416196453666835,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292211.1582983,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226332302421153,0.3856785221567309,0.0019347542381504225,0.2543276704920269,-0.595953060208079,0.0039616836820329905,0.00017416196453666835,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292211.263004,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226354934889428,0.3856731078963311,0.0021652715044294373,0.25417122857594543,-0.5959241210183778,0.0039616836820329905,0.00016819394182459105,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292211.3663769,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226354934889428,0.3856731078963311,0.0021652715044294373,0.25417122857594543,-0.5959241210183778,0.0027529300110680686,0.00016819394182459105,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292211.4699214,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226247474654868,0.38569881431532377,0.0027694480065410176,0.2537614463432336,-0.5958915547614462,0.0027529300110680686,0.00019652970448143584,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292211.5749977,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226247474654868,0.38569881431532377,0.0027694480065410176,0.2537614463432336,-0.5958915547614462,0.001464510049138747,0.00019652970448143584,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292211.6823733,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226124289420211,0.3857282799610422,0.0034414930323112642,0.2533056227040719,-0.5958562527641272,0.001464510049138747,0.0002290096068768739,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292211.7876432,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226124289420211,0.3857282799610422,0.0034414930323112642,0.2533056227040719,-0.5958562527641272,0.003579312648091994,0.0002290096068768739,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292211.8929188,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226071788274323,0.3857408373196783,0.0039406173199846425,0.25296752631356734,-0.5958200043011015,0.003579312648091994,0.00024285168147763006,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292211.9970531,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226071788274323,0.3857408373196783,0.0039406173199846425,0.25296752631356734,-0.5958200043011015,0.002403720872742786,0.00024285168147763006,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292212.1010196,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226126291803455,0.38572780101637766,0.0042239921155996915,0.25277524245131877,-0.595777492170423,0.002403720872742786,0.00022848166398813444,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292212.2047052,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226126291803455,0.38572780101637766,0.0042239921155996915,0.25277524245131877,-0.595777492170423,0.0028796861001423395,0.00022848166398813444,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292212.308823,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226100268491244,0.3857340254079979,0.004768734909021523,0.25240588930207514,-0.5957297266866743,0.0028796861001423395,0.00023534284820024912,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292212.4122987,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226100268491244,0.3857340254079979,0.004768734909021523,0.25240588930207514,-0.5957297266866743,0.0025193683590207746,0.00023534284820024912,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292212.517262,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226118550006298,0.38572965275215326,0.005207619792323204,0.2521083387808785,-0.5956810638497496,0.0025193683590207746,0.00023052284141657567,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292212.6205373,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226118550006298,0.38572965275215326,0.005207619792323204,0.2521083387808785,-0.5956810638497496,0.002035048263413562,0.00023052284141657567,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292212.724562,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226118147372165,0.3857297490566421,0.0056804399945821656,0.25178790258993705,-0.5956338638343686,0.002035048263413562,0.00023062899837382814,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292212.828378,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226118147372165,0.3857297490566421,0.0056804399945821656,0.25178790258993705,-0.5956338638343686,0.0026590641907283203,0.00023062899837382814,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292212.9329324,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226134473405849,0.38572584407363963,0.006115845692765952,0.25149274117236187,-0.5955860435030139,0.0026590641907283203,0.00022632451827038838,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292213.0364397,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226134473405849,0.38572584407363963,0.006115845692765952,0.25149274117236187,-0.5955860435030139,0.0016450763600213152,0.00022632451827038838,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292213.140474,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226178259695724,0.38571537071159057,0.00647321355188817,0.25125068394579847,-0.595538951945239,0.0016450763600213152,0.000214779722387249,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292213.2455163,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226178259695724,0.38571537071159057,0.00647321355188817,0.25125068394579847,-0.595538951945239,0.0026536457027707748,0.000214779722387249,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292213.3511157,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226192845147979,0.3857118819033221,0.006904535861501608,0.25095816146564354,-0.5954919479575428,0.0026536457027707748,0.0002109340182347881,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292213.4545457,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226192845147979,0.3857118819033221,0.006904535861501608,0.25095816146564354,-0.5954919479575428,0.003512754695756092,0.0002109340182347881,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292213.5585995,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226249966656149,0.3856982182066363,0.007210995294706448,0.25075060371192825,-0.5954464823197502,0.003512754695756092,0.0001958726199463197,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292213.662996,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226249966656149,0.3856982182066363,0.007210995294706448,0.25075060371192825,-0.5954464823197502,0.0024412194320133722,0.0001958726199463197,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292213.7671313,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226255980545732,0.38569677962674387,0.007705123689436379,0.25041584983231263,-0.5953954651106897,0.0024412194320133722,0.0001942868887130529,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292213.8712687,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226255980545732,0.38569677962674387,0.007705123689436379,0.25041584983231263,-0.5953954651106897,0.002826030424662995,0.0001942868887130529,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292213.975254,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226198644996774,0.3857104945818781,0.008274340600935355,0.2500303374484651,-0.5953533655134623,0.002826030424662995,0.00020940477915564262,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292214.078791,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226198644996774,0.3857104945818781,0.008274340600935355,0.2500303374484651,-0.5953533655134623,0.003482861689158845,0.00020940477915564262,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292214.1829245,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226182139047935,0.3857144427826482,0.008716716936669398,0.24973069130784095,-0.5953133548321266,0.003482861689158845,0.0002137568681680642,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292214.2870955,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226182139047935,0.3857144427826482,0.008716716936669398,0.24973069130784095,-0.5953133548321266,0.003910889455250328,0.0002137568681680642,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292214.3910918,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226159287355906,0.38571990879829315,0.00918318196387012,0.24941489516777698,-0.5952726024925494,0.003910889455250328,0.00021978205248745011,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292214.4945734,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226159287355906,0.38571990879829315,0.00918318196387012,0.24941489516777698,-0.5952726024925494,0.0033171084097453492,0.00021978205248745011,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292214.5987663,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226105556470647,0.38573276061104084,0.009752966237014752,0.2490290378108573,-0.5952294786207666,0.0033171084097453492,0.00023394865336253193,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292214.7021928,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226105556470647,0.38573276061104084,0.009752966237014752,0.2490290378108573,-0.5952294786207666,0.004553343227931428,0.00023394865336253193,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292214.806076,box_goal_3,4.56987001355371,-0.6716858785183382,0.922602557837005,0.38575188952565853,0.010401308251073023,0.24858983843899407,-0.5951852433281706,0.004553343227931428,0.0002550346797118193,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292214.909454,box_goal_3,4.56987001355371,-0.6716858785183382,0.922602557837005,0.38575188952565853,0.010401308251073023,0.24858983843899407,-0.5951852433281706,0.004596339889935081,0.0002550346797118193,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292215.0143125,box_goal_3,4.56987001355371,-0.6716858785183382,0.9225979773553813,0.38576284447800235,0.010978319789396786,0.24819914107478616,-0.5951393175898364,0.004596339889935081,0.00026711053414717537,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292215.1175065,box_goal_3,4.56987001355371,-0.6716858785183382,0.9225979773553813,0.38576284447800235,0.010978319789396786,0.24819914107478616,-0.5951393175898364,0.0027684455258505654,0.00026711053414717537,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292215.2222636,box_goal_3,4.56987001355371,-0.6716858785183382,0.9225886113085006,0.3857852437352322,0.011712507286691888,0.2477020644309018,-0.5950900384405221,0.0027684455258505654,0.0002918018523494943,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292215.3260932,box_goal_3,4.56987001355371,-0.6716858785183382,0.9225886113085006,0.3857852437352322,0.011712507286691888,0.2477020644309018,-0.5950900384405221,0.004595871567726132,0.0002918018523494943,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292215.4300659,box_goal_3,4.56987001355371,-0.6716858785183382,0.9225790355640251,0.38580814291270893,0.012487894564099664,0.2471773303389324,-0.5950371954136481,0.004595871567726132,0.00031704450553831157,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292215.5335374,box_goal_3,4.56987001355371,-0.6716858785183382,0.9225790355640251,0.38580814291270893,0.012487894564099664,0.2471773303389324,-0.5950371954136481,0.002876183050019397,0.00031704450553831157,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292215.6381242,box_goal_3,4.56987001355371,-0.6716858785183382,0.9225806798663264,0.3858042108860231,0.013006827503915411,0.24682603876737746,-0.594980917174559,0.002876183050019397,0.00031271006109314173,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292215.7415767,box_goal_3,4.56987001355371,-0.6716858785183382,0.9225806798663264,0.3858042108860231,0.013006827503915411,0.24682603876737746,-0.594980917174559,0.0033384920018059835,0.00031271006109314173,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292215.845642,box_goal_3,4.56987001355371,-0.6716858785183382,0.9225762933050891,0.38581470038276455,0.013731771879957238,0.24633542704936431,-0.5949196284392477,0.0033384920018059835,0.000324273107859447,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292215.9490771,box_goal_3,4.56987001355371,-0.6716858785183382,0.9225762933050891,0.38581470038276455,0.013731771879957238,0.24633542704936431,-0.5949196284392477,0.004665604744638713,0.000324273107859447,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292216.0544515,box_goal_3,4.56987001355371,-0.6716858785183382,0.9225804798385643,0.385804689215728,0.01426600925732991,0.2459738583330222,-0.594855212247303,0.004665604744638713,0.0003132373443684895,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292216.157888,box_goal_3,4.56987001355371,-0.6716858785183382,0.9225804798385643,0.385804689215728,0.01426600925732991,0.2459738583330222,-0.594855212247303,0.006254462770053316,0.0003132373443684895,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292216.264345,box_goal_3,4.56987001355371,-0.6716858785183382,0.9225841131126677,0.3857960007984949,0.014816958266076182,0.24560108973705247,-0.5947905632018169,0.006254462770053316,0.00030365974857054015,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292216.36788,box_goal_3,4.56987001355371,-0.6716858785183382,0.9225841131126677,0.3857960007984949,0.014816958266076182,0.24560108973705247,-0.5947905632018169,0.004284015808786661,0.00030365974857054015,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292216.4724338,box_goal_3,4.56987001355371,-0.6716858785183382,0.9225793561932398,0.38580737619447747,0.015699166502191518,0.2450042337925638,-0.5947144316967677,0.004284015808786661,0.0003161993179978846,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292216.5757701,box_goal_3,4.56987001355371,-0.6716858785183382,0.9225793561932398,0.38580737619447747,0.015699166502191518,0.2450042337925638,-0.5947144316967677,0.002691097429820466,0.0003161993179978846,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292216.6797557,box_goal_3,4.56987001355371,-0.6716858785183382,0.9225627532211053,0.38584707640345545,0.0167560133128575,0.2442895080648226,-0.5946515010282536,0.002691097429820466,0.00035996300678735674,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
