timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773288120.9126246,box_goal_1,3.9047297562524355,0.8188914644190941,-0.342765366450054,0.9394210470084009,3.075536160326105,-1.4214741055251021,-0.7043403545080592,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288121.0166261,box_goal_1,3.9047297562524355,0.8188914644190941,-0.48819830453470775,0.8727327285311561,3.082357136280405,-1.4134425148311682,-0.8629883991872166,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288121.1203284,box_goal_1,3.9047297562524355,0.8188914644190941,-0.48819830453470775,0.8727327285311561,3.082357136280405,-1.4134425148311682,-0.8629883991872166,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288121.2248514,box_goal_1,3.9047297562524355,0.8188914644190941,-0.5930421682448542,0.8051714020526574,3.083492370430708,-1.401089552143958,-0.9891501644188458,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288121.3284414,box_goal_1,3.9047297562524355,0.8188914644190941,-0.5930421682448542,0.8051714020526574,3.083492370430708,-1.401089552143958,-0.9891501644188458,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288121.4326794,box_goal_1,3.9047297562524355,0.8188914644190941,-0.6304804044539682,0.7762051659191406,3.073540585503787,-1.3842867226230897,-1.042929755624329,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288121.536189,box_goal_1,3.9047297562524355,0.8188914644190941,-0.6304804044539682,0.7762051659191406,3.073540585503787,-1.3842867226230897,-1.042929755624329,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288121.6406603,box_goal_1,3.9047297562524355,0.8188914644190941,-0.6070259050252341,0.7946820437308845,3.055403389735775,-1.362951090212603,-1.0235352174549732,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288121.7456925,box_goal_1,3.9047297562524355,0.8188914644190941,-0.6070259050252341,0.7946820437308845,3.055403389735775,-1.362951090212603,-1.0235352174549732,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288121.8496144,box_goal_1,3.9047297562524355,0.8188914644190941,-0.5814453123431819,0.8135854895179361,3.03777541502934,-1.3404086675896654,-1.0023009900709468,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288121.9527256,box_goal_1,3.9047297562524355,0.8188914644190941,-0.5814453123431819,0.8135854895179361,3.03777541502934,-1.3404086675896654,-1.0023009900709468,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288122.0572407,box_goal_1,3.9047297562524355,0.8188914644190941,-0.5649681448568666,0.8251127167223824,3.029508770404223,-1.327506079544915,-0.9875750927472778,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288122.1607437,box_goal_1,3.9047297562524355,0.8188914644190941,-0.5649681448568666,0.8251127167223824,3.029508770404223,-1.327506079544915,-0.9875750927472778,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288122.2656114,box_goal_1,3.9047297562524355,0.8188914644190941,-0.5397845174234172,0.8418032280467739,3.041686529724232,-1.3489551409713267,-0.9490578391527715,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288122.3689473,box_goal_1,3.9047297562524355,0.8188914644190941,-0.5397845174234172,0.8418032280467739,3.041686529724232,-1.3489551409713267,-0.9490578391527715,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288122.4763038,box_goal_1,3.9047297562524355,0.8188914644190941,-0.5097392081849982,0.8603289717537885,3.0566532203057886,-1.3681053524746503,-0.9048105004906196,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288122.5797415,box_goal_1,3.9047297562524355,0.8188914644190941,-0.5097392081849982,0.8603289717537885,3.0566532203057886,-1.3681053524746503,-0.9048105004906196,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288122.683719,box_goal_1,3.9047297562524355,0.8188914644190941,-0.48089571946302656,0.8767777979637361,3.0737906102483996,-1.3848356642414146,-0.8622522167214535,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288122.79076,box_goal_1,3.9047297562524355,0.8188914644190941,-0.48089571946302656,0.8767777979637361,3.0737906102483996,-1.3848356642414146,-0.8622522167214535,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288122.8977869,box_goal_1,3.9047297562524355,0.8188914644190941,-0.35880732581672836,0.9334116470990964,3.0845724443366724,-1.393700011369063,-0.7219653031146203,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288123.0014908,box_goal_1,3.9047297562524355,0.8188914644190941,-0.35880732581672836,0.9334116470990964,3.0845724443366724,-1.393700011369063,-0.7219653031146203,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288123.107766,box_goal_1,3.9047297562524355,0.8188914644190941,-0.11857052640443218,0.9929456330878221,3.091115537314738,-1.396904573103357,-0.4707545951143788,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288123.2118063,box_goal_1,3.9047297562524355,0.8188914644190941,-0.11857052640443218,0.9929456330878221,3.091115537314738,-1.396904573103357,-0.4707545951143788,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288123.315813,box_goal_1,3.9047297562524355,0.8188914644190941,0.1300009272244919,0.9915138722785336,3.0966920768036954,-1.400131060094154,-0.21884695527353681,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288123.4193907,box_goal_1,3.9047297562524355,0.8188914644190941,0.1300009272244919,0.9915138722785336,3.0966920768036954,-1.400131060094154,-0.21884695527353681,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288123.5235155,box_goal_1,3.9047297562524355,0.8188914644190941,0.36003070583070973,0.9329404540800238,3.0997714270293018,-1.4025979344557746,0.020665748305699994,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288123.6266768,box_goal_1,3.9047297562524355,0.8188914644190941,0.36003070583070973,0.9329404540800238,3.0997714270293018,-1.4025979344557746,0.020665748305699994,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288123.7305074,box_goal_1,3.9047297562524355,0.8188914644190941,0.5450996693697538,0.8383712485844115,3.0988675482521932,-1.4037677620412052,0.22868206004343733,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288123.8338175,box_goal_1,3.9047297562524355,0.8188914644190941,0.5450996693697538,0.8383712485844115,3.0988675482521932,-1.4037677620412052,0.22868206004343733,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288123.9377372,box_goal_1,3.9047297562524355,0.8188914644190941,0.7006303518857375,0.7135244284651141,3.097999558821356,-1.4034298738838475,0.42806074892659396,0.0,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288124.0412831,box_goal_1,3.9047297562524355,0.8188914644190941,0.7006303518857375,0.7135244284651141,3.097999558821356,-1.4034298738838475,0.42806074892659396,0.0,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288124.1454775,box_goal_1,3.9047297562524355,0.8188914644190941,0.830307134966744,0.5573060753511638,3.096972783132994,-1.4032774448663945,0.6310085710030752,0.0,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288124.249301,box_goal_1,3.9047297562524355,0.8188914644190941,0.830307134966744,0.5573060753511638,3.096972783132994,-1.4032774448663945,0.6310085710030752,0.0,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288124.3546143,box_goal_1,3.9047297562524355,0.8188914644190941,0.9234404155612478,0.3837418388813892,3.098889309956787,-1.4014072973122558,0.8287934574783488,0.0,-0.2309855784726122,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288124.4605927,box_goal_1,3.9047297562524355,0.8188914644190941,0.9234404155612478,0.3837418388813892,3.098889309956787,-1.4014072973122558,0.8287934574783488,0.003521123613630019,-0.2309855784726122,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288124.5661342,box_goal_1,3.9047297562524355,0.8188914644190941,0.9397140653796006,0.34196121904061544,3.103006768226686,-1.39751348144604,0.8747137822001744,0.003521123613630019,-0.2673074523880268,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288124.670335,box_goal_1,3.9047297562524355,0.8188914644190941,0.9397140653796006,0.34196121904061544,3.103006768226686,-1.39751348144604,0.8747137822001744,0.053981923716408864,-0.2673074523880268,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288124.7753916,box_goal_1,3.9047297562524355,0.8188914644190941,0.9333691144725886,0.3589179518339195,3.102019460433167,-1.3984171789759763,0.8563452251647833,0.053981923716408864,-0.2526422431573429,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288124.8796337,box_goal_1,3.9047297562524355,0.8188914644190941,0.9333691144725886,0.3589179518339195,3.102019460433167,-1.3984171789759763,0.8563452251647833,0.22,-0.2526422431573429,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288124.9838264,box_goal_1,3.9047297562524355,0.8188914644190941,0.914314377413385,0.40500520892350794,3.102391577396673,-1.397742478450437,0.8065200392083653,0.22,-0.2122425325678704,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288125.087169,box_goal_1,3.9047297562524355,0.8188914644190941,0.914314377413385,0.40500520892350794,3.102391577396673,-1.397742478450437,0.8065200392083653,0.22,-0.2122425325678704,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288125.1916962,box_goal_1,3.9047297562524355,0.8188914644190941,0.8908934432381967,0.4542123653041491,3.108408438134684,-1.391753465536914,0.7535569595762394,0.22,-0.16809478529922306,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288125.296246,box_goal_1,3.9047297562524355,0.8188914644190941,0.8908934432381967,0.4542123653041491,3.108408438134684,-1.391753465536914,0.7535569595762394,0.22,-0.16809478529922306,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288125.4011064,box_goal_1,3.9047297562524355,0.8188914644190941,0.8629947673958507,0.5052128575634052,3.1294724015938944,-1.3732482415570346,0.7012420494001819,0.22,-0.12100083609934975,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288125.5045776,box_goal_1,3.9047297562524355,0.8188914644190941,0.8629947673958507,0.5052128575634052,3.1294724015938944,-1.3732482415570346,0.7012420494001819,0.22,-0.12100083609934975,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288125.609033,box_goal_1,3.9047297562524355,0.8188914644190941,0.8323284967069424,0.5542826657668101,3.1702354686451666,-1.3405430123680113,0.655437993557587,0.22,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288125.7133815,box_goal_1,3.9047297562524355,0.8188914644190941,0.8323284967069424,0.5542826657668101,3.1702354686451666,-1.3405430123680113,0.655437993557587,0.22,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288125.817514,box_goal_1,3.9047297562524355,0.8188914644190941,0.8888685371033977,0.4581623334012363,3.186094675262869,-1.3275861642144737,0.771802039812032,0.22,-0.164499395645061,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288125.9208097,box_goal_1,3.9047297562524355,0.8188914644190941,0.8888685371033977,0.4581623334012363,3.186094675262869,-1.3275861642144737,0.771802039812032,0.22,-0.164499395645061,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288126.0246656,box_goal_1,3.9047297562524355,0.8188914644190941,0.9763874861080527,0.2160265654302666,3.181525476470151,-1.3354191557908686,1.0291732679496772,0.22,-0.37362808964730976,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288126.158152,box_goal_1,3.9047297562524355,0.8188914644190941,0.9763874861080527,0.2160265654302666,3.181525476470151,-1.3354191557908686,1.0291732679496772,0.22,-0.37362808964730976,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288126.261975,box_goal_1,3.9047297562524355,0.8188914644190941,0.9828335815260846,-0.1844943116321184,3.1065225755073,-1.3562421190591372,1.404642135091977,0.22,-0.7003014264544709,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288126.3656836,box_goal_1,3.9047297562524355,0.8188914644190941,0.9828335815260846,-0.1844943116321184,3.1065225755073,-1.3562421190591372,1.404642135091977,0.22,-0.7003014264544709,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288126.4806683,box_goal_1,3.9047297562524355,0.8188914644190941,0.8658258975179157,-0.5003453958889756,3.0607292433859152,-1.3849707072347048,1.7290592627424362,0.22,-0.9744380967886459,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288126.5844696,box_goal_1,3.9047297562524355,0.8188914644190941,0.8658258975179157,-0.5003453958889756,3.0607292433859152,-1.3849707072347048,1.7290592627424362,0.22,-0.9744380967886459,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288126.688533,box_goal_1,3.9047297562524355,0.8188914644190941,0.7733286384656967,-0.6340053761040136,3.055701772538951,-1.3753556612313067,1.8883262507755487,0.22,-1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288126.7920313,box_goal_1,3.9047297562524355,0.8188914644190941,0.7733286384656967,-0.6340053761040136,3.055701772538951,-1.3753556612313067,1.8883262507755487,0.22,-1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288126.8969853,box_goal_1,3.9047297562524355,0.8188914644190941,0.843762294015464,-0.5367170494755702,3.0425979593861534,-1.326955064384045,1.7553084360075704,0.22,-1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288127.000302,box_goal_1,3.9047297562524355,0.8188914644190941,0.843762294015464,-0.5367170494755702,3.0425979593861534,-1.326955064384045,1.7553084360075704,0.22,-1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288127.1043403,box_goal_1,3.9047297562524355,0.8188914644190941,0.8975454161977935,-0.440922017892427,3.0350427282806187,-1.3110153050058662,1.6397624500889807,0.22,-0.9198668012103182,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288127.2076395,box_goal_1,3.9047297562524355,0.8188914644190941,0.8975454161977935,-0.440922017892427,3.0350427282806187,-1.3110153050058662,1.6397624500889807,0.22,-0.9198668012103182,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288127.3114886,box_goal_1,3.9047297562524355,0.8188914644190941,0.9406413731230098,-0.3394021319456594,3.0270979063831347,-1.2955522135094448,1.5236518300178834,0.22,-0.8304877950160754,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288127.4190996,box_goal_1,3.9047297562524355,0.8188914644190941,0.9406413731230098,-0.3394021319456594,3.0270979063831347,-1.2955522135094448,1.5236518300178834,0.22,-0.8304877950160754,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288127.5246854,box_goal_1,3.9047297562524355,0.8188914644190941,0.9738124397358234,-0.22735288037709844,3.018245454795408,-1.3009527837339978,1.4040717983818034,0.22,-0.7357803939003841,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288127.6297789,box_goal_1,3.9047297562524355,0.8188914644190941,0.9738124397358234,-0.22735288037709844,3.018245454795408,-1.3009527837339978,1.4040717983818034,0.22,-0.7357803939003841,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288127.7337048,box_goal_1,3.9047297562524355,0.8188914644190941,0.9980281427650132,-0.06276803524898987,3.029769103666705,-1.2480819328032378,1.2331713631163617,0.22,-0.6008755527252195,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288127.8383026,box_goal_1,3.9047297562524355,0.8188914644190941,0.9980281427650132,-0.06276803524898987,3.029769103666705,-1.2480819328032378,1.2331713631163617,0.12597318172454833,-0.6008755527252195,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288127.942319,box_goal_1,3.9047297562524355,0.8188914644190941,0.9875754687256219,0.1571454535497872,3.047446919955579,-1.26174664928114,1.0221639664070676,0.12597318172454833,-0.42218238486876103,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288128.0455525,box_goal_1,3.9047297562524355,0.8188914644190941,0.9875754687256219,0.1571454535497872,3.047446919955579,-1.26174664928114,1.0221639664070676,0.15242119141987392,-0.42218238486876103,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288128.155739,box_goal_1,3.9047297562524355,0.8188914644190941,0.9134170635021296,0.40702489862801583,3.05953682206766,-1.3216236052740236,0.7755386285953186,0.15242119141987392,-0.21045239211489764,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288128.2606037,box_goal_1,3.9047297562524355,0.8188914644190941,0.9134170635021296,0.40702489862801583,3.05953682206766,-1.3216236052740236,0.7755386285953186,0.22,-0.21045239211489764,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288128.3647137,box_goal_1,3.9047297562524355,0.8188914644190941,0.7655219530212664,0.6434097756814906,3.0910052249991127,-1.359786032281521,0.5144018530319107,0.22,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288128.469163,box_goal_1,3.9047297562524355,0.8188914644190941,0.7655219530212664,0.6434097756814906,3.0910052249991127,-1.359786032281521,0.5144018530319107,0.22,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288128.5729408,box_goal_1,3.9047297562524355,0.8188914644190941,0.5809890245033174,0.8139113916186969,3.137901791169099,-1.3851644250325854,0.28512560000701154,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288128.6762066,box_goal_1,3.9047297562524355,0.8188914644190941,0.5809890245033174,0.8139113916186969,3.137901791169099,-1.3851644250325854,0.28512560000701154,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288128.7801092,box_goal_1,3.9047297562524355,0.8188914644190941,0.38598829067861185,0.9225036799162394,3.1807051056646314,-1.4148761006635082,0.08283668857107558,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288128.8833888,box_goal_1,3.9047297562524355,0.8188914644190941,0.38598829067861185,0.9225036799162394,3.1807051056646314,-1.4148761006635082,0.08283668857107558,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288128.9872212,box_goal_1,3.9047297562524355,0.8188914644190941,0.19254575189252657,0.9812879971894803,3.17785929914871,-1.4344839584404177,-0.11827635095928841,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288129.0920584,box_goal_1,3.9047297562524355,0.8188914644190941,0.19254575189252657,0.9812879971894803,3.17785929914871,-1.4344839584404177,-0.11827635095928841,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288129.1978827,box_goal_1,3.9047297562524355,0.8188914644190941,-0.014868823604905467,0.999889452931976,3.1583368365613738,-1.4283681970600166,-0.3355407707781212,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
