timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289558.9231207,box_goal_5,2.0002157065562276,2.1208697516189714,0.4079768796736664,-0.9129922593602526,2.1339056430706154,-0.38286319541693986,2.7747011982125276,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289559.026296,box_goal_5,2.0002157065562276,2.1208697516189714,0.4079768796736664,-0.9129922593602526,2.1339056430706154,-0.38286319541693986,2.7747011982125276,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289559.130045,box_goal_5,2.0002157065562276,2.1208697516189714,0.4072817199340267,-0.9133025788902498,2.1335964992446788,-0.3829480902332048,2.7753375528470547,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289559.2363946,box_goal_5,2.0002157065562276,2.1208697516189714,0.4072817199340267,-0.9133025788902498,2.1335964992446788,-0.3829480902332048,2.7753375528470547,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289559.3411655,box_goal_5,2.0002157065562276,2.1208697516189714,0.4066441381040002,-0.9135866378979363,2.1332822160254756,-0.38301907429048726,2.775908880433564,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289559.4478672,box_goal_5,2.0002157065562276,2.1208697516189714,0.4066441381040002,-0.9135866378979363,2.1332822160254756,-0.38301907429048726,2.775908880433564,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289559.5572007,box_goal_5,2.0002157065562276,2.1208697516189714,0.40602908185929376,-0.9138601559781994,2.132974286097437,-0.3830950786579694,2.776457772193017,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289559.6605892,box_goal_5,2.0002157065562276,2.1208697516189714,0.40602908185929376,-0.9138601559781994,2.132974286097437,-0.3830950786579694,2.776457772193017,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289559.7645586,box_goal_5,2.0002157065562276,2.1208697516189714,0.4052252058639473,-0.9142168957815873,2.132615156184863,-0.3831782119627983,2.777192475176618,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289559.867991,box_goal_5,2.0002157065562276,2.1208697516189714,0.4052252058639473,-0.9142168957815873,2.132615156184863,-0.3831782119627983,2.777192475176618,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289559.9743755,box_goal_5,2.0002157065562276,2.1208697516189714,0.40456658355505676,-0.914508545323984,2.13228522687573,-0.3832400936268102,2.7777800909030503,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289560.0794408,box_goal_5,2.0002157065562276,2.1208697516189714,0.40456658355505676,-0.914508545323984,2.13228522687573,-0.3832400936268102,2.7777800909030503,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289560.1832142,box_goal_5,2.0002157065562276,2.1208697516189714,0.40444442159243904,-0.9145625784180968,2.1321255014898317,-0.3833027004708421,2.7778487471304536,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289560.2862904,box_goal_5,2.0002157065562276,2.1208697516189714,0.40444442159243904,-0.9145625784180968,2.1321255014898317,-0.3833027004708421,2.7778487471304536,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289560.3894882,box_goal_5,2.0002157065562276,2.1208697516189714,0.4037850278878469,-0.9148538961241902,2.131761233962978,-0.38340574843432723,2.7784224073699826,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289560.4923182,box_goal_5,2.0002157065562276,2.1208697516189714,0.4037850278878469,-0.9148538961241902,2.131761233962978,-0.38340574843432723,2.7784224073699826,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289560.595992,box_goal_5,2.0002157065562276,2.1208697516189714,0.4041207223966657,-0.9147056585205959,2.131715076284571,-0.3834433812035851,2.7780362720502203,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289560.699174,box_goal_5,2.0002157065562276,2.1208697516189714,0.4041207223966657,-0.9147056585205959,2.131715076284571,-0.3834433812035851,2.7780362720502203,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289560.8039906,box_goal_5,2.0002157065562276,2.1208697516189714,0.4031018629437342,-0.9151551169562956,2.1311401306721627,-0.38358216787339594,2.7789180213870273,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289560.9071217,box_goal_5,2.0002157065562276,2.1208697516189714,0.4031018629437342,-0.9151551169562956,2.1311401306721627,-0.38358216787339594,2.7789180213870273,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289561.0111468,box_goal_5,2.0002157065562276,2.1208697516189714,0.4020824555521312,-0.9156034616236269,2.130635780517355,-0.3836960707446955,2.779828469489693,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289561.1144676,box_goal_5,2.0002157065562276,2.1208697516189714,0.4020824555521312,-0.9156034616236269,2.130635780517355,-0.3836960707446955,2.779828469489693,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289561.2189941,box_goal_5,2.0002157065562276,2.1208697516189714,0.40225823076675254,-0.9155262507325511,2.130553778000488,-0.3837383880871827,2.7796029543379452,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289561.32278,box_goal_5,2.0002157065562276,2.1208697516189714,0.40225823076675254,-0.9155262507325511,2.130553778000488,-0.3837383880871827,2.7796029543379452,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289561.42729,box_goal_5,2.0002157065562276,2.1208697516189714,0.401643897585516,-0.9157959267939094,2.1300814258776937,-0.3838543808695557,2.7800833914953778,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289561.530588,box_goal_5,2.0002157065562276,2.1208697516189714,0.401643897585516,-0.9157959267939094,2.1300814258776937,-0.3838543808695557,2.7800833914953778,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289561.6349256,box_goal_5,2.0002157065562276,2.1208697516189714,0.40079560150747623,-0.9161674987753388,2.1295704110087215,-0.38396976004446226,2.7808036492252266,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289561.7390046,box_goal_5,2.0002157065562276,2.1208697516189714,0.40079560150747623,-0.9161674987753388,2.1295704110087215,-0.38396976004446226,2.7808036492252266,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289561.8429918,box_goal_5,2.0002157065562276,2.1208697516189714,0.40029445879159004,-0.9163865703188518,2.1292350746228372,-0.3840204673633771,2.7812160226602365,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289561.9459405,box_goal_5,2.0002157065562276,2.1208697516189714,0.40029445879159004,-0.9163865703188518,2.1292350746228372,-0.3840204673633771,2.7812160226602365,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289562.0499485,box_goal_5,2.0002157065562276,2.1208697516189714,0.4005040490211231,-0.9162949889187902,2.129105106444566,-0.3841289985403885,2.780933325381551,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289562.154292,box_goal_5,2.0002157065562276,2.1208697516189714,0.4005040490211231,-0.9162949889187902,2.129105106444566,-0.3841289985403885,2.780933325381551,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289562.2580874,box_goal_5,2.0002157065562276,2.1208697516189714,0.3998241271673548,-0.9165918761012792,2.12863667820634,-0.384230592859465,2.781486659886089,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289562.3611379,box_goal_5,2.0002157065562276,2.1208697516189714,0.3998241271673548,-0.9165918761012792,2.12863667820634,-0.384230592859465,2.781486659886089,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289562.465193,box_goal_5,2.0002157065562276,2.1208697516189714,0.3989515452895332,-0.9169720085755582,2.1281193519165975,-0.3843553796371347,2.7822299409410225,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289562.568242,box_goal_5,2.0002157065562276,2.1208697516189714,0.3989515452895332,-0.9169720085755582,2.1281193519165975,-0.3843553796371347,2.7822299409410225,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289562.672041,box_goal_5,2.0002157065562276,2.1208697516189714,0.3981682056601141,-0.9173124222430464,2.1275647740112684,-0.38446645499229376,2.782861006742021,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289562.775808,box_goal_5,2.0002157065562276,2.1208697516189714,0.3981682056601141,-0.9173124222430464,2.1275647740112684,-0.38446645499229376,2.782861006742021,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289562.8801448,box_goal_5,2.0002157065562276,2.1208697516189714,0.39734378577216356,-0.9176698294638682,2.127043532142431,-0.38458512661109534,2.783549655343871,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289562.9843998,box_goal_5,2.0002157065562276,2.1208697516189714,0.39734378577216356,-0.9176698294638682,2.127043532142431,-0.38458512661109534,2.783549655343871,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289563.091566,box_goal_5,2.0002157065562276,2.1208697516189714,0.3967021723528193,-0.9179473767327592,2.126483694345287,-0.3846871242194467,2.7840238009917124,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289563.1944468,box_goal_5,2.0002157065562276,2.1208697516189714,0.3967021723528193,-0.9179473767327592,2.126483694345287,-0.3846871242194467,2.7840238009917124,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289563.2992735,box_goal_5,2.0002157065562276,2.1208697516189714,0.39551413319287293,-0.9184598904931507,2.125776154453732,-0.38484199826005533,2.7850329075605895,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289563.4031231,box_goal_5,2.0002157065562276,2.1208697516189714,0.39551413319287293,-0.9184598904931507,2.125776154453732,-0.38484199826005533,2.7850329075605895,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289563.5070477,box_goal_5,2.0002157065562276,2.1208697516189714,0.39474561847136236,-0.9187904530945353,2.1251213002240865,-0.3849707236170863,2.78560625200686,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289563.6101878,box_goal_5,2.0002157065562276,2.1208697516189714,0.39474561847136236,-0.9187904530945353,2.1251213002240865,-0.3849707236170863,2.78560625200686,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289563.7147696,box_goal_5,2.0002157065562276,2.1208697516189714,0.39375127038790086,-0.9192170239219432,2.12454594957632,-0.38510801829099794,2.786456487657735,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289563.8185048,box_goal_5,2.0002157065562276,2.1208697516189714,0.39375127038790086,-0.9192170239219432,2.12454594957632,-0.38510801829099794,2.786456487657735,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289563.9220433,box_goal_5,2.0002157065562276,2.1208697516189714,0.521131748525893,-0.8534762449408568,2.1237596771530662,-0.3863447704535275,2.6426517588059295,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289564.0249255,box_goal_5,2.0002157065562276,2.1208697516189714,0.521131748525893,-0.8534762449408568,2.1237596771530662,-0.3863447704535275,2.6426517588059295,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289564.1281996,box_goal_5,2.0002157065562276,2.1208697516189714,0.6823891998893055,-0.730989042239645,2.123621571167431,-0.3869696785208746,2.439734916241862,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289564.23118,box_goal_5,2.0002157065562276,2.1208697516189714,0.6823891998893055,-0.730989042239645,2.123621571167431,-0.3869696785208746,2.439734916241862,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289564.3355212,box_goal_5,2.0002157065562276,2.1208697516189714,0.8164799794112461,-0.57737374656336,2.1234885735006106,-0.38738576294990157,2.2354121305625587,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289564.4383433,box_goal_5,2.0002157065562276,2.1208697516189714,0.8164799794112461,-0.57737374656336,2.1234885735006106,-0.38738576294990157,2.2354121305625587,0.0,-1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289564.5416417,box_goal_5,2.0002157065562276,2.1208697516189714,0.9177595453607705,-0.39713652173930275,2.123340505580931,-0.38722556885985426,2.0282425626617533,0.0,-0.8807996723895097,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289564.64449,box_goal_5,2.0002157065562276,2.1208697516189714,0.9177595453607705,-0.39713652173930275,2.123340505580931,-0.38722556885985426,2.0282425626617533,0.0,-0.8807996723895097,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289564.7477844,box_goal_5,2.0002157065562276,2.1208697516189714,0.9790432201832299,-0.2036525791961685,2.1233018074059,-0.3871477083999206,1.8249212799670786,0.0,-0.7161206700142069,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289564.8525763,box_goal_5,2.0002157065562276,2.1208697516189714,0.9790432201832299,-0.2036525791961685,2.1233018074059,-0.3871477083999206,1.8249212799670786,0.0,-0.7161206700142069,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289564.9562035,box_goal_5,2.0002157065562276,2.1208697516189714,0.9999523794482302,-0.00975903867307457,2.1230812583657817,-0.38616577875549674,1.6295246415277511,0.0,-0.5579049468048983,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289565.0590408,box_goal_5,2.0002157065562276,2.1208697516189714,0.9999523794482302,-0.00975903867307457,2.1230812583657817,-0.38616577875549674,1.6295246415277511,0.0,-0.5579049468048983,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289565.1622925,box_goal_5,2.0002157065562276,2.1208697516189714,0.9866218995902534,0.16302523500648622,2.1228435522737845,-0.38600644870119916,1.4559178234050845,0.0,-0.4173575289811207,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289565.2655575,box_goal_5,2.0002157065562276,2.1208697516189714,0.9866218995902534,0.16302523500648622,2.1228435522737845,-0.38600644870119916,1.4559178234050845,0.00574030586651393,-0.4173575289811207,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289565.3700657,box_goal_5,2.0002157065562276,2.1208697516189714,0.9554108830636006,0.29527960397499686,2.1227095556098394,-0.3854707825899256,1.3198828960795417,0.00574030586651393,-0.30720399156659234,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289565.473159,box_goal_5,2.0002157065562276,2.1208697516189714,0.9554108830636006,0.29527960397499686,2.1227095556098394,-0.3854707825899256,1.3198828960795417,0.05237552234104701,-0.30720399156659234,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289565.5775094,box_goal_5,2.0002157065562276,2.1208697516189714,0.9197171879979591,0.39258157636487073,2.122656493692742,-0.38495043507029036,1.2161832133357824,0.05237552234104701,-0.2232161588087695,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289565.6806848,box_goal_5,2.0002157065562276,2.1208697516189714,0.9197171879979591,0.39258157636487073,2.122656493692742,-0.38495043507029036,1.2161832133357824,0.22,-0.2232161588087695,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289565.7843592,box_goal_5,2.0002157065562276,2.1208697516189714,0.8866730879382051,0.46239683727954717,2.122919354704783,-0.3838836395509302,1.1390490303419911,0.22,-0.16063585159727217,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289565.8876195,box_goal_5,2.0002157065562276,2.1208697516189714,0.8866730879382051,0.46239683727954717,2.122919354704783,-0.3838836395509302,1.1390490303419911,0.22,-0.16063585159727217,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289565.9911225,box_goal_5,2.0002157065562276,2.1208697516189714,0.856659654317593,0.5158819987792385,2.126689031428237,-0.37613614964912856,1.0793661614224723,0.22,-0.1109501033544032,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289566.0944707,box_goal_5,2.0002157065562276,2.1208697516189714,0.856659654317593,0.5158819987792385,2.126689031428237,-0.37613614964912856,1.0793661614224723,0.22,-0.1109501033544032,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289566.1985714,box_goal_5,2.0002157065562276,2.1208697516189714,0.8298732275425,0.5579519927450695,2.1403515999209177,-0.35206347576640806,1.0354877780436265,0.22,-0.10000000000000003,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289566.3022833,box_goal_5,2.0002157065562276,2.1208697516189714,0.8298732275425,0.5579519927450695,2.1403515999209177,-0.35206347576640806,1.0354877780436265,0.22,-0.10000000000000003,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289566.4062805,box_goal_5,2.0002157065562276,2.1208697516189714,0.8071473994226173,0.5903499602822939,2.1636587979410824,-0.31407466070431167,1.006327389740181,0.22,-0.10000000000000003,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289566.510078,box_goal_5,2.0002157065562276,2.1208697516189714,0.8071473994226173,0.5903499602822939,2.1636587979410824,-0.31407466070431167,1.006327389740181,0.22,-0.10000000000000003,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289566.6134753,box_goal_5,2.0002157065562276,2.1208697516189714,0.7376098616328364,0.6752271410584649,2.1856003964961044,-0.28110880368322455,0.9065510177958878,0.22,-0.10000000000000003,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289566.718101,box_goal_5,2.0002157065562276,2.1208697516189714,0.7376098616328364,0.6752271410584649,2.1856003964961044,-0.28110880368322455,0.9065510177958878,0.22,-0.10000000000000003,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289566.82276,box_goal_5,2.0002157065562276,2.1208697516189714,0.5857839250028115,0.8104672684373506,2.1880728012284414,-0.277138252979959,0.7040261144378005,0.0,1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289566.9255762,box_goal_5,2.0002157065562276,2.1208697516189714,0.5857839250028115,0.8104672684373506,2.1880728012284414,-0.277138252979959,0.7040261144378005,0.0,1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289567.0295427,box_goal_5,2.0002157065562276,2.1208697516189714,0.4288479457976502,0.9033766874262008,2.1570375700316022,-0.28730510862006026,0.5082459257832049,0.0,1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289567.1337438,box_goal_5,2.0002157065562276,2.1208697516189714,0.4288479457976502,0.9033766874262008,2.1570375700316022,-0.28730510862006026,0.5082459257832049,0.0,1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289567.2385325,box_goal_5,2.0002157065562276,2.1208697516189714,0.25860383360033484,0.9659834663425717,2.123676094753565,-0.2985530281186873,0.3125612288492,0.0,1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289567.3414104,box_goal_5,2.0002157065562276,2.1208697516189714,0.25860383360033484,0.9659834663425717,2.123676094753565,-0.2985530281186873,0.3125612288492,0.0,1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
1773289567.4473567,box_goal_5,2.0002157065562276,2.1208697516189714,0.19257200378613787,0.9812828457472349,2.1157255576114853,-0.3013397926779016,0.24143424106087205,0.0,1.0,5,1.3825,1.2412,0.785398,1.8398,-1.3755,1.9083,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1018,1.0354
