timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774276235.8209193,box_goal_93,6.018646624016919,-0.034405761641388644,0.04215154717635718,0.9991112285779994,2.2410105454772977,-1.218787994312021,-1.2248141536373596,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276235.9242873,box_goal_93,6.018646624016919,-0.034405761641388644,0.2430528221735646,0.9700130543623965,2.240819649542194,-1.2184577026670806,-1.021560411216961,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276236.0314932,box_goal_93,6.018646624016919,-0.034405761641388644,0.2430528221735646,0.9700130543623965,2.240819649542194,-1.2184577026670806,-1.021560411216961,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276236.136215,box_goal_93,6.018646624016919,-0.034405761641388644,0.433926572950536,0.9009482389612642,2.240564944932674,-1.2181697947354524,-0.8183143622521942,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276236.2389712,box_goal_93,6.018646624016919,-0.034405761641388644,0.433926572950536,0.9009482389612642,2.240564944932674,-1.2181697947354524,-0.8183143622521942,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276236.3425424,box_goal_93,6.018646624016919,-0.034405761641388644,0.6069115911962667,0.794769350485797,2.240257823494709,-1.2179393010121848,-0.6150707183719457,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276236.4455736,box_goal_93,6.018646624016919,-0.034405761641388644,0.6069115911962667,0.794769350485797,2.240257823494709,-1.2179393010121848,-0.6150707183719457,0.0,1.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276236.5516083,box_goal_93,6.018646624016919,-0.034405761641388644,0.7548814907227935,0.6558612162371953,2.2399112317006176,-1.2177761877738142,-0.4118316643318934,0.38203126192092896,0.634726794064045,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276236.654776,box_goal_93,6.018646624016919,-0.034405761641388644,0.7548814907227935,0.6558612162371953,2.2399112317006176,-1.2177761877738142,-0.4118316643318934,0.3370707318963002,0.6078924536705017,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276236.7601674,box_goal_93,6.018646624016919,-0.034405761641388644,0.871747101521393,0.4899561112886031,2.2395384397021996,-1.2176863898933192,-0.20859792563895033,0.3384800722149808,0.5414612627818312,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276236.8647213,box_goal_93,6.018646624016919,-0.034405761641388644,0.871747101521393,0.4899561112886031,2.2395384397021996,-1.2176863898933192,-0.20859792563895033,0.2934278693374317,0.5308932735814775,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276236.968499,box_goal_93,6.018646624016919,-0.034405761641388644,0.9515216095416162,0.30758190222334614,2.242625069653257,-1.2177969677670273,-0.00894946606840692,0.2972692312118538,0.3404169201487005,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276237.0715618,box_goal_93,6.018646624016919,-0.034405761641388644,0.9515216095416162,0.30758190222334614,2.242625069653257,-1.2177969677670273,-0.00894946606840692,0.2578646687907441,0.34243554692801836,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276237.175401,box_goal_93,6.018646624016919,-0.034405761641388644,0.9925820691432119,0.12157646160083795,2.280152523481571,-1.2138843955748497,0.18373369932297468,0.25958754282812235,0.15939418306050152,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276237.2812715,box_goal_93,6.018646624016919,-0.034405761641388644,0.9925820691432119,0.12157646160083795,2.280152523481571,-1.2138843955748497,0.18373369932297468,0.2616770398044334,0.1662565552204594,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276237.388589,box_goal_93,6.018646624016919,-0.034405761641388644,0.9999077247376207,0.013584624029933738,2.3381817988896043,-1.199163107531307,0.2929126833802817,0.26111648493012857,0.060886101797583275,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276237.4918745,box_goal_93,6.018646624016919,-0.034405761641388644,0.9999077247376207,0.013584624029933738,2.3381817988896043,-1.199163107531307,0.2929126833802817,0.27778776571714053,0.05502368360793847,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276237.5975711,box_goal_93,6.018646624016919,-0.034405761641388644,0.9987642862067025,-0.0496980945109153,2.397920441841322,-1.17876584367195,0.3558417566598665,0.2759484219020665,-0.008085496818604897,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276237.7022042,box_goal_93,6.018646624016919,-0.034405761641388644,0.9987642862067025,-0.0496980945109153,2.397920441841322,-1.17876584367195,0.3558417566598665,0.27904595886890504,0.0015172612835140722,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276237.8059266,box_goal_93,6.018646624016919,-0.034405761641388644,0.9970761582633905,-0.07641423049876468,2.4476255708242007,-1.1594244874436503,0.3816870890492706,0.2783963687258933,-0.024254201213521044,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276237.9090595,box_goal_93,6.018646624016919,-0.034405761641388644,0.9970761582633905,-0.07641423049876468,2.4476255708242007,-1.1594244874436503,0.3816870890492706,0.2940398563528223,-0.023729561502737084,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276238.0138233,box_goal_93,6.018646624016919,-0.034405761641388644,0.996444389848004,-0.08425305893817206,2.499666088047715,-1.1382332836744287,0.38831095494463674,0.29314916802061985,-0.03029093603726861,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276238.1171722,box_goal_93,6.018646624016919,-0.034405761641388644,0.996444389848004,-0.08425305893817206,2.499666088047715,-1.1382332836744287,0.38831095494463674,0.3068007676377528,-0.017086082055535287,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276238.2208521,box_goal_93,6.018646624016919,-0.034405761641388644,0.996476161153107,-0.08387645827982468,2.5522245957638057,-1.1167515716879663,0.3866205252036477,0.3063102363412606,-0.01410331369374681,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276238.3239715,box_goal_93,6.018646624016919,-0.034405761641388644,0.996476161153107,-0.08387645827982468,2.5522245957638057,-1.1167515716879663,0.3866205252036477,0.3213453917399874,-0.011529854470834024,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276238.4277492,box_goal_93,6.018646624016919,-0.034405761641388644,0.9967748804349216,-0.08024859957624034,2.6073193137810216,-1.0944673732691061,0.3816225182466954,0.32075373584654093,-0.00623843476145839,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276238.5376902,box_goal_93,6.018646624016919,-0.034405761641388644,0.9967748804349216,-0.08024859957624034,2.6073193137810216,-1.0944673732691061,0.3816225182466954,0.3417195975780487,0.017899679839915292,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276238.6413302,box_goal_93,6.018646624016919,-0.034405761641388644,0.9969215710851427,-0.07840523646498856,2.6650441050313387,-1.0714205473533303,0.37838344976558685,0.3410172760486603,0.02434176470430538,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276238.744527,box_goal_93,6.018646624016919,-0.034405761641388644,0.9969215710851427,-0.07840523646498856,2.6650441050313387,-1.0714205473533303,0.37838344976558685,0.34205496311187744,0.02844729612858936,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276238.8489213,box_goal_93,6.018646624016919,-0.034405761641388644,0.9969390206881497,-0.07818304822244485,2.7255448565064526,-1.0474325614780362,0.3766965806653326,0.3420533239841461,0.029229038428243412,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276238.951827,box_goal_93,6.018646624016919,-0.034405761641388644,0.9969390206881497,-0.07818304822244485,2.7255448565064526,-1.0474325614780362,0.3766965806653326,0.35098329186439514,0.02798675171631218,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276239.0550947,box_goal_93,6.018646624016919,-0.034405761641388644,0.996530032702724,-0.08323397095842451,2.7897120495080254,-1.0219549141593978,0.3801396639768274,0.3503939211368561,0.023482350788669434,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6965,1.429
1774276239.156386,box_goal_93,6.018646624016919,-0.034405761641388644,0.996530032702724,-0.08323397095842451,2.7897120495080254,-1.0219549141593978,0.3801396639768274,0.0,0.0,93,1.4058,2.1438,0.785398,2.2411,-1.2201,-1.9821,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,0.6965,1.429
1774276243.3379679,box_goal_94,5.225737382099003,0.5542716166938759,0.8362771474667599,-0.5483069693382158,0.8612530977848774,-0.03506126721825683,0.714555825222502,0.20304816602933481,-0.4752168389037252,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276243.4416673,box_goal_94,5.225737382099003,0.5542716166938759,0.8362769742846555,-0.5483072334752676,0.8612546827606262,-0.03505985724000583,0.7145558719568886,0.19962447019670904,-0.4915299072861672,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276243.5511875,box_goal_94,5.225737382099003,0.5542716166938759,0.8362769742846555,-0.5483072334752676,0.8612546827606262,-0.03505985724000583,0.7145558719568886,0.19993919025625373,-0.49355043545365335,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276243.6552787,box_goal_94,5.225737382099003,0.5542716166938759,0.8361979069947998,-0.548427807771922,0.8621299632213347,-0.03430036004085519,0.7145557198491718,0.19995025660079083,-0.4936319820582867,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276243.7581642,box_goal_94,5.225737382099003,0.5542716166938759,0.8361979069947998,-0.548427807771922,0.8621299632213347,-0.03430036004085519,0.7145557198491718,0.1992371089729826,-0.4935252502560616,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276243.8613884,box_goal_94,5.225737382099003,0.5542716166938759,0.8381169969591872,-0.5454905126655403,0.8737608193308646,-0.024229162440917506,0.7091277965037793,0.19938426014308064,-0.4929448187351227,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276243.9651518,box_goal_94,5.225737382099003,0.5542716166938759,0.8381169969591872,-0.5454905126655403,0.8737608193308646,-0.024229162440917506,0.7091277965037793,0.20064703365923417,-0.49180751815438273,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276244.0698378,box_goal_94,5.225737382099003,0.5542716166938759,0.8809282748733415,-0.4732498014037391,0.904568855920103,8.986308631381737e-05,0.6205280604658967,0.20360365931494737,-0.4245813756749117,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276244.1729603,box_goal_94,5.225737382099003,0.5542716166938759,0.8809282748733415,-0.4732498014037391,0.904568855920103,8.986308631381737e-05,0.6205280604658967,0.2036310412333293,-0.42070773984641674,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276244.2765381,box_goal_94,5.225737382099003,0.5542716166938759,0.9223077704647525,-0.38645617673979193,0.9389436730345282,0.022161535084222524,0.52028221892645,0.20635450859888138,-0.3227790368351834,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276244.3796258,box_goal_94,5.225737382099003,0.5542716166938759,0.9223077704647525,-0.38645617673979193,0.9389436730345282,0.022161535084222524,0.52028221892645,0.2122208963509422,-0.3133080748472111,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276244.4840105,box_goal_94,5.225737382099003,0.5542716166938759,0.9539622899500056,-0.2999265732697611,0.9756822657327422,0.04087607816548764,0.4248305988824535,0.2148795725878685,-0.21814982807277775,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276244.5868616,box_goal_94,5.225737382099003,0.5542716166938759,0.9539622899500056,-0.2999265732697611,0.9756822657327422,0.04087607816548764,0.4248305988824535,0.2276151639699207,-0.20452198078869915,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276244.6901174,box_goal_94,5.225737382099003,0.5542716166938759,0.9741286728181225,-0.22599409017406447,1.0144878155270953,0.05651220779141551,0.34561509948583713,0.2308574314157979,-0.1212406298099117,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276244.7933574,box_goal_94,5.225737382099003,0.5542716166938759,0.9741286728181225,-0.22599409017406447,1.0144878155270953,0.05651220779141551,0.34561509948583713,0.25161193863474907,-0.10715672801714703,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276244.8975012,box_goal_94,5.225737382099003,0.5542716166938759,0.9852748815975326,-0.1709777988306323,1.0555266686817386,0.06985355925798022,0.2874652406215198,0.25327294084855423,-0.0459120878999677,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276245.0035145,box_goal_94,5.225737382099003,0.5542716166938759,0.9852748815975326,-0.1709777988306323,1.0555266686817386,0.06985355925798022,0.2874652406215198,0.2681470917041138,-0.030069156182333495,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276245.1073613,box_goal_94,5.225737382099003,0.5542716166938759,0.9907629006060059,-0.13560558536717263,1.0997488650385436,0.08192248425921313,0.2500098795620673,0.2696842613992858,0.011632246781254962,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276245.2106767,box_goal_94,5.225737382099003,0.5542716166938759,0.9907629006060059,-0.13560558536717263,1.0997488650385436,0.08192248425921313,0.2500098795620673,0.28395168580454316,0.02617561246838683,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276245.319617,box_goal_94,5.225737382099003,0.5542716166938759,0.9931657034166588,-0.11671283372831556,1.1570326521280045,0.09578197010941762,0.22919295023544595,0.2839831425538319,0.04848938184951673,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276245.426595,box_goal_94,5.225737382099003,0.5542716166938759,0.9931657034166588,-0.11671283372831556,1.1570326521280045,0.09578197010941762,0.22919295023544595,0.29628006859038136,0.05078252154563795,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276245.532653,box_goal_94,5.225737382099003,0.5542716166938759,0.993482903696747,-0.11398122679757441,1.2097450547180757,0.10788517902662371,0.22492730535584252,0.29587870799811156,0.054904184077221,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276245.6365354,box_goal_94,5.225737382099003,0.5542716166938759,0.993482903696747,-0.11398122679757441,1.2097450547180757,0.10788517902662371,0.22492730535584252,0.30975671521711845,0.059681749675708856,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276245.7403414,box_goal_94,5.225737382099003,0.5542716166938759,0.9927733804330374,-0.12000422952362792,1.2654514410046673,0.12068467363776346,0.22934355964068695,0.30909486010679343,0.05517038788117072,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276245.8435585,box_goal_94,5.225737382099003,0.5542716166938759,0.9927733804330374,-0.12000422952362792,1.2654514410046673,0.12068467363776346,0.22934355964068695,0.3217086081969788,0.05960842456139227,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276245.9469109,box_goal_94,5.225737382099003,0.5542716166938759,0.9913117213237118,-0.13153353627961012,1.3237954889961947,0.13458151580501188,0.23906315984397286,0.32096538273262915,0.04920140810642035,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276246.0501993,box_goal_94,5.225737382099003,0.5542716166938759,0.9913117213237118,-0.13153353627961012,1.3237954889961947,0.13458151580501188,0.23906315984397286,0.32732452741684787,0.05287566043767722,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276246.1543312,box_goal_94,5.225737382099003,0.5542716166938759,0.9895207108189685,-0.14439100685403947,1.3846010896463734,0.14973467000743126,0.24982769168003874,0.32677091517480006,0.040475221166135764,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276246.2570622,box_goal_94,5.225737382099003,0.5542716166938759,0.9895207108189685,-0.14439100685403947,1.3846010896463734,0.14973467000743126,0.24982769168003874,0.3454509338322736,0.046211332270624114,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276246.3602512,box_goal_94,5.225737382099003,0.5542716166938759,0.9875471154271661,-0.1573235354658786,1.4476570217288116,0.16617595185635795,0.2603437866724778,0.3443886320241637,0.03474625370901896,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276246.4631155,box_goal_94,5.225737382099003,0.5542716166938759,0.9875471154271661,-0.1573235354658786,1.4476570217288116,0.16617595185635795,0.2603437866724778,0.35826240995415615,0.0469677867690928,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276246.5672286,box_goal_94,5.225737382099003,0.5542716166938759,0.9854763955759279,-0.16981246645248785,1.5118294027061425,0.183622335861437,0.27011033454364813,0.35761928144283067,0.03570795522281828,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276246.670759,box_goal_94,5.225737382099003,0.5542716166938759,0.9854763955759279,-0.16981246645248785,1.5118294027061425,0.183622335861437,0.27011033454364813,0.3785866902881051,0.042802608173581974,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276246.7739518,box_goal_94,5.225737382099003,0.5542716166938759,0.9834317630058098,-0.18127870120696685,1.5788352636403888,0.2024892211846967,0.27844962960555375,0.3773086063965146,0.03234446924664461,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276246.8768098,box_goal_94,5.225737382099003,0.5542716166938759,0.9834317630058098,-0.18127870120696685,1.5788352636403888,0.2024892211846967,0.27844962960555375,0.38796496391296387,0.03877443951107942,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276246.9800353,box_goal_94,5.225737382099003,0.5542716166938759,0.9811077139682625,-0.19346227950680728,1.6484067392147421,0.22271769245919668,0.28710779272479575,0.3870624005794525,0.026813858622002584,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276247.0839138,box_goal_94,5.225737382099003,0.5542716166938759,0.9811077139682625,-0.19346227950680728,1.6484067392147421,0.22271769245919668,0.28710779272479575,0.39151546359062195,0.03166620122759342,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276247.1879053,box_goal_94,5.225737382099003,0.5542716166938759,0.9785673478374334,-0.20592703986220887,1.7215193381736527,0.2446682336354863,0.29553376843195384,0.3907843232154846,0.018864685318735613,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
1774276247.29073,box_goal_94,5.225737382099003,0.5542716166938759,0.9785673478374334,-0.20592703986220887,1.7215193381736527,0.2446682336354863,0.29553376843195384,0.3955511152744293,0.02347196193721629,94,1.2581,1.0169,0.785398,0.8612,-0.0351,0.7146,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3354,1.2913
