timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774250171.8662014,box_goal_355,4.208872538286062,-1.7804206176025694,0.9781271919149985,-0.2080076835996202,3.7622061018147352,-0.09722822336642942,-1.101868550470026,0.09393596715700017,-0.13808070026046185,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250171.969682,box_goal_355,4.208872538286062,-1.7804206176025694,0.9781271919149985,-0.2080076835996202,3.7622061018147352,-0.09722822336642942,-1.101868550470026,0.08925503683065779,-0.13229808710223584,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250172.0747087,box_goal_355,4.208872538286062,-1.7804206176025694,0.985536073145728,-0.16946577391467052,3.771026879452163,-0.11557467819565151,-1.1433376654860739,0.08997499409033718,-0.09075444867701107,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250172.1780508,box_goal_355,4.208872538286062,-1.7804206176025694,0.985536073145728,-0.16946577391467052,3.771026879452163,-0.11557467819565151,-1.1433376654860739,0.10437671014986653,-0.08317858880252416,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250172.2813115,box_goal_355,4.208872538286062,-1.7804206176025694,0.9904601222030837,-0.13779966010644812,3.7787061317640114,-0.13325110068848295,-1.1771072550993975,0.10466275989732717,-0.04821393909433076,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250172.3851948,box_goal_355,4.208872538286062,-1.7804206176025694,0.9904601222030837,-0.13779966010644812,3.7787061317640114,-0.13325110068848295,-1.1771072550993975,0.12557128067334336,-0.04040106954553316,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250172.488455,box_goal_355,4.208872538286062,-1.7804206176025694,0.9933583463646166,-0.11506170391470083,3.785566195649958,-0.15039061940560344,-1.20139933108921,0.12544979135106718,-0.0139702428211929,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250172.5920138,box_goal_355,4.208872538286062,-1.7804206176025694,0.9933583463646166,-0.11506170391470083,3.785566195649958,-0.15039061940560344,-1.20139933108921,0.15378234568249916,-0.011701157324528852,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250172.6958723,box_goal_355,4.208872538286062,-1.7804206176025694,0.9952443038064034,-0.09741034719631891,3.7929388944326905,-0.17011493897038782,-1.2204610630210253,0.15348287235237912,0.009739362403489576,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250172.7989416,box_goal_355,4.208872538286062,-1.7804206176025694,0.9952443038064034,-0.09741034719631891,3.7929388944326905,-0.17011493897038782,-1.2204610630210253,0.18074048728814063,0.012686686172820552,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250172.9030693,box_goal_355,4.208872538286062,-1.7804206176025694,0.9958618296014116,-0.0908802307596605,3.801364141461638,-0.19354853816139897,-1.2284223851382445,0.1802337366511253,0.022538629470774882,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250173.0073743,box_goal_355,4.208872538286062,-1.7804206176025694,0.9958618296014116,-0.0908802307596605,3.801364141461638,-0.19354853816139897,-1.2284223851382445,0.21130273167553631,0.024149564205119364,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250173.1123996,box_goal_355,4.208872538286062,-1.7804206176025694,0.9959875819024916,-0.08949154538853211,3.8114887427860746,-0.2222003405361897,-1.2314832437617218,0.21048942094296005,0.028771540595653067,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250173.2157412,box_goal_355,4.208872538286062,-1.7804206176025694,0.9959875819024916,-0.08949154538853211,3.8114887427860746,-0.2222003405361897,-1.2314832437617218,0.24049646790333057,0.028956303073527825,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250173.3205519,box_goal_355,4.208872538286062,-1.7804206176025694,0.9958074021071368,-0.09147468452328833,3.8233463797777976,-0.2559303309516987,-1.2314981307965276,0.23949579288256118,0.029569861076043563,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250173.4234295,box_goal_355,4.208872538286062,-1.7804206176025694,0.9958074021071368,-0.09147468452328833,3.8233463797777976,-0.2559303309516987,-1.2314981307965276,0.2483485026660886,0.029168233803676086,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250173.5269887,box_goal_355,4.208872538286062,-1.7804206176025694,0.9993105237181805,0.037127849198353984,3.834160453222936,-0.27091500532687735,-1.364615938583443,0.2500092649278568,0.1594669038945765,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250173.6297908,box_goal_355,4.208872538286062,-1.7804206176025694,0.9993105237181805,0.037127849198353984,3.834160453222936,-0.27091500532687735,-1.364615938583443,0.2407358256246047,0.1710004786545367,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250173.7330565,box_goal_355,4.208872538286062,-1.7804206176025694,0.981039377755292,0.19380851192223042,3.84128535935988,-0.28656720003650626,-1.5245660470612963,0.24127862717681686,0.3251710482008838,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250173.8365555,box_goal_355,4.208872538286062,-1.7804206176025694,0.981039377755292,0.19380851192223042,3.84128535935988,-0.28656720003650626,-1.5245660470612963,0.2205749031607078,0.3344946362145328,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250173.9399064,box_goal_355,4.208872538286062,-1.7804206176025694,0.9125707625443399,0.40891882244431116,3.8569948574641795,-0.3118588956053836,-1.7568919543621877,0.21957061514463103,0.546852683383692,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250174.043053,box_goal_355,4.208872538286062,-1.7804206176025694,0.9125707625443399,0.40891882244431116,3.8569948574641795,-0.3118588956053836,-1.7568919543621877,0.2562312191247586,0.5558174335543997,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250174.1464114,box_goal_355,4.208872538286062,-1.7804206176025694,0.8280103245280112,0.5607128520687016,3.864760429140088,-0.32843083679626445,-1.933342527621379,0.25430466264622253,0.69139753729105,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250174.2495997,box_goal_355,4.208872538286062,-1.7804206176025694,0.8280103245280112,0.5607128520687016,3.864760429140088,-0.32843083679626445,-1.933342527621379,0.3032026408191036,0.7232688680291176,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250174.3544931,box_goal_355,4.208872538286062,-1.7804206176025694,0.7545820634557021,0.6562056914649056,3.8624600707577503,-0.34951768828502733,-2.049052034480262,0.30186067990703136,0.7427870601415634,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250174.4572484,box_goal_355,4.208872538286062,-1.7804206176025694,0.7545820634557021,0.6562056914649056,3.8624600707577503,-0.34951768828502733,-2.049052034480262,0.11354418046718504,0.7401430159807205,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250174.5619013,box_goal_355,4.208872538286062,-1.7804206176025694,0.6878967884489201,0.7258085205077588,3.848774092499721,-0.37664516149389154,-2.131898373645855,0.114640947273354,0.7417873233556748,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250174.665036,box_goal_355,4.208872538286062,-1.7804206176025694,0.6878967884489201,0.7258085205077588,3.848774092499721,-0.37664516149389154,-2.131898373645855,0.03995673113340382,0.7200015127658844,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250174.7687914,box_goal_355,4.208872538286062,-1.7804206176025694,0.5663299437950614,0.8241786182382327,3.8422424886515674,-0.39062730328530415,-2.2816207640184776,0.0,1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250174.874165,box_goal_355,4.208872538286062,-1.7804206176025694,0.5663299437950614,0.8241786182382327,3.8422424886515674,-0.39062730328530415,-2.2816207640184776,0.0,1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250174.9788857,box_goal_355,4.208872538286062,-1.7804206176025694,0.4823817960362107,0.8759610738228495,3.846863162501044,-0.3895728673404171,-2.3835909142258367,0.0,1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250175.0819578,box_goal_355,4.208872538286062,-1.7804206176025694,0.4823817960362107,0.8759610738228495,3.846863162501044,-0.3895728673404171,-2.3835909142258367,0.0,1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250175.1867528,box_goal_355,4.208872538286062,-1.7804206176025694,0.4792703001516982,0.8776673512171346,3.854960363517357,-0.3840271688500179,-2.3935489813703352,0.0,1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250175.2899463,box_goal_355,4.208872538286062,-1.7804206176025694,0.4792703001516982,0.8776673512171346,3.854960363517357,-0.3840271688500179,-2.3935489813703352,0.0,1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250175.3951564,box_goal_355,4.208872538286062,-1.7804206176025694,0.4883667628972326,0.8726384731933828,3.8685941478182757,-0.367518367395172,-2.395039747028974,0.0,1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250175.4982665,box_goal_355,4.208872538286062,-1.7804206176025694,0.4883667628972326,0.8726384731933828,3.8685941478182757,-0.367518367395172,-2.395039747028974,0.0,1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250175.6023047,box_goal_355,4.208872538286062,-1.7804206176025694,0.49819439792406883,0.8670653619405371,3.8780015867627755,-0.34499464556597614,-2.3935308580094135,0.0,1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250175.7053201,box_goal_355,4.208872538286062,-1.7804206176025694,0.49819439792406883,0.8670653619405371,3.8780015867627755,-0.34499464556597614,-2.3935308580094135,0.0,1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250175.8089874,box_goal_355,4.208872538286062,-1.7804206176025694,0.5135859181276781,0.8580381720535223,3.885116409967174,-0.31733856737666466,-2.3844595005190365,0.0,1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250175.9130435,box_goal_355,4.208872538286062,-1.7804206176025694,0.5135859181276781,0.8580381720535223,3.885116409967174,-0.31733856737666466,-2.3844595005190365,0.0,1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250176.0187843,box_goal_355,4.208872538286062,-1.7804206176025694,0.5392393729275015,0.842152538845995,3.892085855162114,-0.2869127696386253,-2.3630475976440115,0.0,1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250176.12174,box_goal_355,4.208872538286062,-1.7804206176025694,0.5392393729275015,0.842152538845995,3.892085855162114,-0.2869127696386253,-2.3630475976440115,0.0,1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250176.22545,box_goal_355,4.208872538286062,-1.7804206176025694,0.5791220984151402,0.8152408203268803,3.902046668973054,-0.2574251028175511,-2.325140211256707,0.0,1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250176.3291512,box_goal_355,4.208872538286062,-1.7804206176025694,0.5791220984151402,0.8152408203268803,3.902046668973054,-0.2574251028175511,-2.325140211256707,0.0,1.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250176.4330118,box_goal_355,4.208872538286062,-1.7804206176025694,0.6546011661552834,0.7559744131041362,3.8953772657250036,-0.2553699427524042,-2.225198092698212,0.05144439322193759,0.821009972691536,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250176.538459,box_goal_355,4.208872538286062,-1.7804206176025694,0.6546011661552834,0.7559744131041362,3.8953772657250036,-0.2553699427524042,-2.225198092698212,0.11366490177503026,0.8280944138765336,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250176.6422863,box_goal_355,4.208872538286062,-1.7804206176025694,0.7208399838445829,0.6931015204794616,3.877542804675728,-0.2607419200831508,-2.1219123519669796,0.1138987192200341,0.8225658982992172,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250176.746814,box_goal_355,4.208872538286062,-1.7804206176025694,0.7208399838445829,0.6931015204794616,3.877542804675728,-0.2607419200831508,-2.1219123519669796,0.31331924895065255,0.8155375808477402,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250176.85022,box_goal_355,4.208872538286062,-1.7804206176025694,0.7768535983219654,0.62968125807762,3.8601530606805228,-0.26900701221765727,-2.0251832143730444,0.3094836329458742,0.8138466566801071,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5257,2.0516
1774250176.9513707,box_goal_355,4.208872538286062,-1.7804206176025694,0.7768535983219654,0.62968125807762,3.8601530606805228,-0.26900701221765727,-2.0251832143730444,0.0,0.0,355,0.5022,1.8058,0.785398,3.332,0.7666,0.7249,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,0.5257,2.0516
1774250180.3561141,box_goal_356,2.2154388420548266,-2.0686949800576557,0.8308527920940875,0.5564922621829158,2.528344399462419,0.8339754878671255,-2.268338798072923,0.048394691940914766,0.5666068091988564,356,1.7325,1.293,0.785398,2.5284,0.834,-2.2683,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.2767,1.9052
1774250180.4593751,box_goal_356,2.2154388420548266,-2.0686949800576557,0.8308547069141422,0.5564894033120621,2.528355916140057,0.8339892496654487,-2.268338773996046,0.051191312190809156,0.6073285609483718,356,1.7325,1.293,0.785398,2.5284,0.834,-2.2683,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.2767,1.9052
1774250180.5629594,box_goal_356,2.2154388420548266,-2.0686949800576557,0.8349522379803631,0.5503224148547678,2.528364065992545,0.8339995361161687,-2.2609370001314786,0.051559152025463455,0.6081300124526023,356,1.7325,1.293,0.785398,2.5284,0.834,-2.2683,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.2767,1.9052
1774250180.6661868,box_goal_356,2.2154388420548266,-2.0686949800576557,0.8349522379803631,0.5503224148547678,2.528364065992545,0.8339995361161687,-2.2609370001314786,0.34174448251724243,0.5954886496067047,356,1.7325,1.293,0.785398,2.5284,0.834,-2.2683,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.2767,1.9052
1774250180.7710397,box_goal_356,2.2154388420548266,-2.0686949800576557,0.8416488283804641,0.5400252306011194,2.5280069960690756,0.8335644844954774,-2.2485481053879397,0.32860076427459717,0.6092005267739296,356,1.7325,1.293,0.785398,2.5284,0.834,-2.2683,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.2767,1.9052
1774250180.8746445,box_goal_356,2.2154388420548266,-2.0686949800576557,0.8416488283804641,0.5400252306011194,2.5280069960690756,0.8335644844954774,-2.2485481053879397,0.33342012763023376,0.6195271626114845,356,1.7325,1.293,0.785398,2.5284,0.834,-2.2683,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.2767,1.9052
1774250180.9816113,box_goal_356,2.2154388420548266,-2.0686949800576557,0.8987875355683799,0.43838449551383357,2.522399861062322,0.8256931985898305,-2.130255688537597,0.3350772261619568,0.5210815187431337,356,1.7325,1.293,0.785398,2.5284,0.834,-2.2683,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.2767,1.9052
1774250181.0850933,box_goal_356,2.2154388420548266,-2.0686949800576557,0.8987875355683799,0.43838449551383357,2.522399861062322,0.8256931985898305,-2.130255688537597,0.3443714678287506,0.5134742285943987,356,1.7325,1.293,0.785398,2.5284,0.834,-2.2683,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.2767,1.9052
1774250181.189816,box_goal_356,2.2154388420548266,-2.0686949800576557,0.950538638695576,0.3106063366172063,2.506112914998392,0.793681324269287,-1.987830166226348,0.34588244557380676,0.383713195157584,356,1.7325,1.293,0.785398,2.5284,0.834,-2.2683,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.2767,1.9052
1774250181.2925856,box_goal_356,2.2154388420548266,-2.0686949800576557,0.950538638695576,0.3106063366172063,2.506112914998392,0.793681324269287,-1.987830166226348,0.33099624514579773,0.3986198489194477,356,1.7325,1.293,0.785398,2.5284,0.834,-2.2683,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.2767,1.9052
1774250181.3972225,box_goal_356,2.2154388420548266,-2.0686949800576557,0.9792799997460379,0.20251094315468504,2.48317825107808,0.7318408423867089,-1.8700308834012171,0.33260270953178406,0.2918806583735244,356,1.7325,1.293,0.785398,2.5284,0.834,-2.2683,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.2767,1.9052
1774250181.5000925,box_goal_356,2.2154388420548266,-2.0686949800576557,0.9792799997460379,0.20251094315468504,2.48317825107808,0.7318408423867089,-1.8700308834012171,0.3124336004257202,0.30489434908359214,356,1.7325,1.293,0.785398,2.5284,0.834,-2.2683,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.2767,1.9052
1774250181.6023629,box_goal_356,2.2154388420548266,-2.0686949800576557,0.9937413482152968,0.11170556318842957,2.466042438731158,0.6641550416104421,-1.7741802278442484,0.0,0.0,356,1.7325,1.293,0.785398,2.5284,0.834,-2.2683,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,0.2767,1.9052
1774250185.8051069,box_goal_357,4.1404540484439245,-2.222639499687551,0.5250924481403956,0.8510451932217972,3.187028440576169,1.9801390212440846,-2.3656885901038365,0.0,1.0,357,1.1305,2.1064,0.785398,3.1871,1.9802,-2.3657,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9908,1.2959
1774250185.9092102,box_goal_357,4.1404540484439245,-2.222639499687551,0.5250915596714877,0.8510457414039297,3.1870247790446617,1.9801353028379511,-2.365688614614312,0.0,1.0,357,1.1305,2.1064,0.785398,3.1871,1.9802,-2.3657,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9908,1.2959
1774250186.0125084,box_goal_357,4.1404540484439245,-2.222639499687551,0.5250915596714877,0.8510457414039297,3.1870247790446617,1.9801353028379511,-2.365688614614312,0.0,1.0,357,1.1305,2.1064,0.785398,3.1871,1.9802,-2.3657,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9908,1.2959
1774250186.1167755,box_goal_357,4.1404540484439245,-2.222639499687551,0.531512005408276,0.847050758872733,3.187033439987682,1.9801452313300194,-2.3581291875237973,0.0,1.0,357,1.1305,2.1064,0.785398,3.1871,1.9802,-2.3657,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9908,1.2959
1774250186.2196808,box_goal_357,4.1404540484439245,-2.222639499687551,0.531512005408276,0.847050758872733,3.187033439987682,1.9801452313300194,-2.3581291875237973,0.0,1.0,357,1.1305,2.1064,0.785398,3.1871,1.9802,-2.3657,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9908,1.2959
1774250186.323428,box_goal_357,4.1404540484439245,-2.222639499687551,0.6183461872429379,0.7859058421478502,3.187170341751542,1.9803208698662458,-2.2519171564006824,0.0,1.0,357,1.1305,2.1064,0.785398,3.1871,1.9802,-2.3657,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9908,1.2959
1774250186.4262338,box_goal_357,4.1404540484439245,-2.222639499687551,0.6183461872429379,0.7859058421478502,3.187170341751542,1.9803208698662458,-2.2519171564006824,0.0,1.0,357,1.1305,2.1064,0.785398,3.1871,1.9802,-2.3657,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9908,1.2959
1774250186.5307941,box_goal_357,4.1404540484439245,-2.222639499687551,0.7642472675524805,0.6449233396602787,3.187353840514996,1.9806496935044284,-2.048738813655621,0.24569119563465894,0.6194877251982689,357,1.1305,2.1064,0.785398,3.1871,1.9802,-2.3657,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9908,1.2959
1774250186.634509,box_goal_357,4.1404540484439245,-2.222639499687551,0.7642472675524805,0.6449233396602787,3.187353840514996,1.9806496935044284,-2.048738813655621,0.22853460212750523,0.6348932638764382,357,1.1305,2.1064,0.785398,3.1871,1.9802,-2.3657,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9908,1.2959
1774250186.737956,box_goal_357,4.1404540484439245,-2.222639499687551,0.878719883911778,0.47733778984915015,3.1874699527018446,1.9810224808394075,-1.845483804292069,0.23116840093050683,0.5581976050281732,357,1.1305,2.1064,0.785398,3.1871,1.9802,-2.3657,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9908,1.2959
1774250186.841492,box_goal_357,4.1404540484439245,-2.222639499687551,0.878719883911778,0.47733778984915015,3.1874699527018446,1.9810224808394075,-1.845483804292069,0.24123210898414477,0.5905740165853708,357,1.1305,2.1064,0.785398,3.1871,1.9802,-2.3657,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9908,1.2959
