timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289725.3822331,box_goal_2,3.1945266438312423,2.895661797432978,-0.9991708539792051,-0.04071369006201776,2.2809267401612483,-0.8055173747230298,-1.8535238275100478,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289725.485398,box_goal_2,3.1945266438312423,2.895661797432978,-0.9991708539792051,-0.04071369006201776,2.2809267401612483,-0.8055173747230298,-1.8535238275100478,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289725.5900111,box_goal_2,3.1945266438312423,2.895661797432978,-0.9782073756952147,-0.20763027268556275,2.2882612153289887,-0.7725307414416033,-2.022158293845753,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289725.693293,box_goal_2,3.1945266438312423,2.895661797432978,-0.9782073756952147,-0.20763027268556275,2.2882612153289887,-0.7725307414416033,-2.022158293845753,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289725.7977755,box_goal_2,3.1945266438312423,2.895661797432978,-0.9468959914995828,-0.3215400150557034,2.28566363882435,-0.7650001189746285,-2.1415093552633033,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289725.9008813,box_goal_2,3.1945266438312423,2.895661797432978,-0.9468959914995828,-0.3215400150557034,2.28566363882435,-0.7650001189746285,-2.1415093552633033,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289726.004582,box_goal_2,3.1945266438312423,2.895661797432978,-0.8833329867219123,-0.46874602352334244,2.2928855609623566,-0.7583142470613732,-2.300590283619624,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289726.1077201,box_goal_2,3.1945266438312423,2.895661797432978,-0.8833329867219123,-0.46874602352334244,2.2928855609623566,-0.7583142470613732,-2.300590283619624,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289726.213703,box_goal_2,3.1945266438312423,2.895661797432978,-0.8074256435611626,-0.5899693467628995,2.3056776095280522,-0.7374709534845382,-2.4417550749096164,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289726.3179138,box_goal_2,3.1945266438312423,2.895661797432978,-0.8074256435611626,-0.5899693467628995,2.3056776095280522,-0.7374709534845382,-2.4417550749096164,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289726.4223847,box_goal_2,3.1945266438312423,2.895661797432978,-0.7219192218964471,-0.6919773385425482,2.321165881862053,-0.7183999661839643,-2.5721312751059378,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289726.5241058,box_goal_2,3.1945266438312423,2.895661797432978,-0.7219192218964471,-0.6919773385425482,2.321165881862053,-0.7183999661839643,-2.5721312751059378,0.0,0.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,1,1.2979,0.7849
1773289729.6430528,box_goal_3,2.5105494466333855,-1.6258690045843396,-0.7212951742492885,0.6926278016400212,1.5164855456112034,0.8139457266389277,2.72282088237589,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289729.7481487,box_goal_3,2.5105494466333855,-1.6258690045843396,-0.7212954567111862,0.6926275074871061,1.516483888180305,0.8139464813238909,2.7228209490897837,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289729.8539703,box_goal_3,2.5105494466333855,-1.6258690045843396,-0.716036195745245,0.6980631535775809,1.5164997949512675,0.8139415277233673,2.7303795548158223,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289729.958441,box_goal_3,2.5105494466333855,-1.6258690045843396,-0.716036195745245,0.6980631535775809,1.5164997949512675,0.8139415277233673,2.7303795548158223,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289730.062048,box_goal_3,2.5105494466333855,-1.6258690045843396,-0.6875113708530817,0.7261736121257205,1.516585903387446,0.8139171870374754,2.7704037133637454,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289730.166271,box_goal_3,2.5105494466333855,-1.6258690045843396,-0.6875113708530817,0.7261736121257205,1.516585903387446,0.8139171870374754,2.7704037133637454,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289730.269725,box_goal_3,2.5105494466333855,-1.6258690045843396,-0.5280485035148341,0.8492142120429592,1.517034518677025,0.8138203782170567,2.9720153699925427,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289730.3726795,box_goal_3,2.5105494466333855,-1.6258690045843396,-0.5280485035148341,0.8492142120429592,1.517034518677025,0.8138203782170567,2.9720153699925427,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289730.476662,box_goal_3,2.5105494466333855,-1.6258690045843396,-0.34564182816461353,0.9383665204082164,1.5173738348526207,0.8138260319243638,-3.1079118170593096,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289730.580463,box_goal_3,2.5105494466333855,-1.6258690045843396,-0.34564182816461353,0.9383665204082164,1.5173738348526207,0.8138260319243638,-3.1079118170593096,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289730.6841426,box_goal_3,2.5105494466333855,-1.6258690045843396,-0.14896141180178538,0.9888430096805149,1.51777080875642,0.8139184834660613,-2.9046598363617244,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289730.787285,box_goal_3,2.5105494466333855,-1.6258690045843396,-0.14896141180178538,0.9888430096805149,1.51777080875642,0.8139184834660613,-2.9046598363617244,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289730.8910832,box_goal_3,2.5105494466333855,-1.6258690045843396,0.053849422816600226,0.9985490672282054,1.5181111815379036,0.8140671212784898,-2.701407430485253,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289730.9942443,box_goal_3,2.5105494466333855,-1.6258690045843396,0.053849422816600226,0.9985490672282054,1.5181111815379036,0.8140671212784898,-2.701407430485253,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289731.098496,box_goal_3,2.5105494466333855,-1.6258690045843396,0.25444019371215304,0.9670885108529219,1.5184320620623648,0.8142898522473521,-2.4981588079705572,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289731.201677,box_goal_3,2.5105494466333855,-1.6258690045843396,0.25444019371215304,0.9670885108529219,1.5184320620623648,0.8142898522473521,-2.4981588079705572,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289731.3055227,box_goal_3,2.5105494466333855,-1.6258690045843396,0.44452616786175475,0.8957658656625307,1.5186903204207265,0.8145710991091571,-2.2949134157542805,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289731.4096258,box_goal_3,2.5105494466333855,-1.6258690045843396,0.44452616786175475,0.8957658656625307,1.5186903204207265,0.8145710991091571,-2.2949134157542805,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289731.5147505,box_goal_3,2.5105494466333855,-1.6258690045843396,0.6162771244799842,0.7875293682413895,1.5188904663198521,0.8148998220361898,-2.0916693734665945,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289731.619121,box_goal_3,2.5105494466333855,-1.6258690045843396,0.6162771244799842,0.7875293682413895,1.5188904663198521,0.8148998220361898,-2.0916693734665945,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289731.7228572,box_goal_3,2.5105494466333855,-1.6258690045843396,0.7626101235647699,0.6468584075642261,1.519020180641872,0.8152600301683507,-1.8884344166117046,0.1489836689404079,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289731.826327,box_goal_3,2.5105494466333855,-1.6258690045843396,0.7626101235647699,0.6468584075642261,1.519020180641872,0.8152600301683507,-1.8884344166117046,0.12949799946376256,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289731.9349988,box_goal_3,2.5105494466333855,-1.6258690045843396,0.8775111342403561,0.479556262897487,1.5190741733006135,0.8156394095556766,-1.6851988676117182,0.12949799946376256,-0.14487933786373042,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289732.0389743,box_goal_3,2.5105494466333855,-1.6258690045843396,0.8775111342403561,0.479556262897487,1.5190741733006135,0.8156394095556766,-1.6851988676117182,0.126960255077907,-0.14487933786373042,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289732.1432235,box_goal_3,2.5105494466333855,-1.6258690045843396,0.9436766384018851,0.33086916165535557,1.5190755452461797,0.8155185634413443,-1.522257593244367,0.126960255077907,-0.27684818399429467,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289732.2466922,box_goal_3,2.5105494466333855,-1.6258690045843396,0.9436766384018851,0.33086916165535557,1.5190755452461797,0.8155185634413443,-1.522257593244367,0.12989830255508422,-0.27684818399429467,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289732.352046,box_goal_3,2.5105494466333855,-1.6258690045843396,0.9650472281782938,0.2620760335959627,1.5205453522047478,0.8017002830124752,-1.4487421500682371,0.12989830255508422,-0.3352100308472541,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289732.4576719,box_goal_3,2.5105494466333855,-1.6258690045843396,0.9650472281782938,0.2620760335959627,1.5205453522047478,0.8017002830124752,-1.4487421500682371,0.13298469577516828,-0.3352100308472541,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289732.5630922,box_goal_3,2.5105494466333855,-1.6258690045843396,0.9522861370330604,0.305206672952364,1.5237345410656409,0.7715573282317434,-1.4904733613762846,0.13298469577516828,-0.2987740855494159,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289732.66973,box_goal_3,2.5105494466333855,-1.6258690045843396,0.9522861370330604,0.305206672952364,1.5237345410656409,0.7715573282317434,-1.4904733613762846,0.14024981566837857,-0.2987740855494159,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289732.7739582,box_goal_3,2.5105494466333855,-1.6258690045843396,0.9303077521252925,0.3667798881285415,1.5250985059365776,0.7449808245657492,-1.55241450733491,0.14024981566837857,-0.24580830028065093,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289732.877697,box_goal_3,2.5105494466333855,-1.6258690045843396,0.9303077521252925,0.3667798881285415,1.5250985059365776,0.7449808245657492,-1.55241450733491,0.1453537596975054,-0.24580830028065093,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289732.9817016,box_goal_3,2.5105494466333855,-1.6258690045843396,0.9024033243265488,0.4308923766375933,1.5246905071811312,0.7177364533893442,-1.6180896395966018,0.1453537596975054,-0.18916003955878397,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289733.0846417,box_goal_3,2.5105494466333855,-1.6258690045843396,0.9024033243265488,0.4308923766375933,1.5246905071811312,0.7177364533893442,-1.6180896395966018,0.15432915483202256,-0.18916003955878397,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289733.1898978,box_goal_3,2.5105494466333855,-1.6258690045843396,0.8738201325453087,0.4862492940442168,1.5224989391380597,0.6893535551931087,-1.6752259418463835,0.15432915483202256,-0.1386882431936619,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289733.2937746,box_goal_3,2.5105494466333855,-1.6258690045843396,0.8738201325453087,0.4862492940442168,1.5224989391380597,0.6893535551931087,-1.6752259418463835,0.16133250134331842,-0.1386882431936619,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289733.3979068,box_goal_3,2.5105494466333855,-1.6258690045843396,0.847280546062236,0.5311456262311487,1.5187029168167467,0.6600356354816201,-1.7213663885389563,0.16133250134331842,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289733.5009997,box_goal_3,2.5105494466333855,-1.6258690045843396,0.847280546062236,0.5311456262311487,1.5187029168167467,0.6600356354816201,-1.7213663885389563,0.16782284770693098,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289733.6044316,box_goal_3,2.5105494466333855,-1.6258690045843396,0.8242392101656975,0.5662417543995031,1.5134381407774244,0.6292401546580684,-1.7564231423065322,0.16782284770693098,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289733.7073867,box_goal_3,2.5105494466333855,-1.6258690045843396,0.8242392101656975,0.5662417543995031,1.5134381407774244,0.6292401546580684,-1.7564231423065322,0.16869905982698716,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289733.8114753,box_goal_3,2.5105494466333855,-1.6258690045843396,0.8049021017860161,0.5934076225837125,1.5069583123628647,0.5971673177905097,-1.7820225692512643,0.16869905982698716,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289733.9151213,box_goal_3,2.5105494466333855,-1.6258690045843396,0.8049021017860161,0.5934076225837125,1.5069583123628647,0.5971673177905097,-1.7820225692512643,0.17597933462687904,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289734.018821,box_goal_3,2.5105494466333855,-1.6258690045843396,0.7874371668523193,0.6163949288074916,1.49947976239134,0.5639458360173984,-1.8023994988434353,0.17597933462687904,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289734.1220345,box_goal_3,2.5105494466333855,-1.6258690045843396,0.7874371668523193,0.6163949288074916,1.49947976239134,0.5639458360173984,-1.8023994988434353,0.18159504243305755,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289734.2256405,box_goal_3,2.5105494466333855,-1.6258690045843396,0.769018774407931,0.6392261920542084,1.4912406505303506,0.5305238212452879,-1.8227247305623655,0.18159504243305755,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289734.3288937,box_goal_3,2.5105494466333855,-1.6258690045843396,0.769018774407931,0.6392261920542084,1.4912406505303506,0.5305238212452879,-1.8227247305623655,0.190908659866878,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289734.4325783,box_goal_3,2.5105494466333855,-1.6258690045843396,0.7494220646166346,0.6620925683510884,1.4819944480016194,0.49605260949273966,-1.843048295849678,0.190908659866878,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289734.5363276,box_goal_3,2.5105494466333855,-1.6258690045843396,0.7494220646166346,0.6620925683510884,1.4819944480016194,0.49605260949273966,-1.843048295849678,0.19587538548878264,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289734.6402872,box_goal_3,2.5105494466333855,-1.6258690045843396,0.7285927080664036,0.6849471992441931,1.4717147939960007,0.46062168895265576,-1.8633725178045908,0.19587538548878264,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289734.7433476,box_goal_3,2.5105494466333855,-1.6258690045843396,0.7285927080664036,0.6849471992441931,1.4717147939960007,0.46062168895265576,-1.8633725178045908,0.201316933631897,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289734.8469148,box_goal_3,2.5105494466333855,-1.6258690045843396,0.7063421130457279,0.7078706233049201,1.460187085581511,0.4237137206833569,-1.8836966324687832,0.201316933631897,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289734.9515672,box_goal_3,2.5105494466333855,-1.6258690045843396,0.7063421130457279,0.7078706233049201,1.460187085581511,0.4237137206833569,-1.8836966324687832,0.21016895396368848,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289735.0598955,box_goal_3,2.5105494466333855,-1.6258690045843396,0.6787043889692779,0.7344115688044676,1.4454065005654826,0.37981099314503347,-1.9074073109057406,0.21016895396368848,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289735.164864,box_goal_3,2.5105494466333855,-1.6258690045843396,0.6787043889692779,0.7344115688044676,1.4454065005654826,0.37981099314503347,-1.9074073109057406,0.18041342803410124,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289735.2686574,box_goal_3,2.5105494466333855,-1.6258690045843396,0.6534650225549392,0.7569567123008243,1.4314999723558912,0.34132512231352924,-1.9277317929624576,0.18041342803410124,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289735.3716185,box_goal_3,2.5105494466333855,-1.6258690045843396,0.6534650225549392,0.7569567123008243,1.4314999723558912,0.34132512231352924,-1.9277317929624576,0.1433057679448809,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289735.4750664,box_goal_3,2.5105494466333855,-1.6258690045843396,0.6265739280356263,0.7793619908014542,1.4162068253859832,0.30155300018091336,-1.9480554663617111,0.1433057679448809,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289735.5800905,box_goal_3,2.5105494466333855,-1.6258690045843396,0.6265739280356263,0.7793619908014542,1.4162068253859832,0.30155300018091336,-1.9480554663617111,0.10099371807915825,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289735.6857429,box_goal_3,2.5105494466333855,-1.6258690045843396,0.5876950393842066,0.8090825302051675,1.4034898823405426,0.27127705367408167,-1.9851574077076353,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289735.7888913,box_goal_3,2.5105494466333855,-1.6258690045843396,0.5876950393842066,0.8090825302051675,1.4034898823405426,0.27127705367408167,-1.9851574077076353,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289735.8939168,box_goal_3,2.5105494466333855,-1.6258690045843396,0.5611958678881499,0.827683029828005,1.3908943535705445,0.24341532094093005,-2.006097036705639,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289735.9975872,box_goal_3,2.5105494466333855,-1.6258690045843396,0.5611958678881499,0.827683029828005,1.3908943535705445,0.24341532094093005,-2.006097036705639,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289736.1018658,box_goal_3,2.5105494466333855,-1.6258690045843396,0.5556008613287976,0.8314491463046301,1.381401635558345,0.2233844955501633,-2.0043325227991957,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289736.206559,box_goal_3,2.5105494466333855,-1.6258690045843396,0.5556008613287976,0.8314491463046301,1.381401635558345,0.2233844955501633,-2.0043325227991957,0.0,1.0,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289736.3102372,box_goal_3,2.5105494466333855,-1.6258690045843396,0.6719003115526453,0.740641594386555,1.3785308883987515,0.21671117866426434,-1.8539052789971897,0.13531268801007953,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
1773289736.4134192,box_goal_3,2.5105494466333855,-1.6258690045843396,0.6719003115526453,0.740641594386555,1.3785308883987515,0.21671117866426434,-1.8539052789971897,0.19684664828436718,-0.10000000000000003,3,1.8173,2.2113,0.785398,1.5166,0.8139,2.7228,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.5188,1.204
