timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774837559.9093738,box_goal_158,4.721539103365184,-0.45657050465723037,0.43586517038873057,-0.9000119739436819,1.9120848189455981,1.2603222186715453,0.5712465483753938,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837560.014307,box_goal_158,4.721539103365184,-0.45657050465723037,0.6084789867789188,-0.793569985980128,1.9124123821939025,1.2605213525440147,0.3679998919379053,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837560.1204932,box_goal_158,4.721539103365184,-0.45657050465723037,0.6084789867789188,-0.793569985980128,1.9124123821939025,1.2605213525440147,0.3679998919379053,0.0,-1.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837560.2280211,box_goal_158,4.721539103365184,-0.45657050465723037,0.7560715580983622,-0.6544889602084323,1.9127731780195676,1.260650202712376,0.16476202854482516,0.3158598244190216,-0.6466994747519493,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837560.33534,box_goal_158,4.721539103365184,-0.45657050465723037,0.7560715580983622,-0.6544889602084323,1.9127731780195676,1.260650202712376,0.16476202854482516,0.3038872849910379,-0.5395572677254677,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837560.4404404,box_goal_158,4.721539103365184,-0.45657050465723037,0.8725777983657008,-0.4884751639533645,1.9131522111309667,1.260703633568351,-0.038476999592053585,0.31132916382368647,-0.46553677413390715,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837560.5444527,box_goal_158,4.721539103365184,-0.45657050465723037,0.8725777983657008,-0.4884751639533645,1.9131522111309667,1.260703633568351,-0.038476999592053585,0.25293965337582797,-0.435046148297952,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837560.649909,box_goal_158,4.721539103365184,-0.45657050465723037,0.9418126809014146,-0.3361381770839043,1.9146021167218075,1.2604706393011151,-0.20617438496083648,0.2593464315439077,-0.27032619136459235,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837560.7550404,box_goal_158,4.721539103365184,-0.45657050465723037,0.9418126809014146,-0.3361381770839043,1.9146021167218075,1.2604706393011151,-0.20617438496083648,0.22518581437667862,-0.21834979419670106,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837560.8609867,box_goal_158,4.721539103365184,-0.45657050465723037,0.9884015954107906,-0.15186272152639607,1.9445098532919256,1.2504892831492456,-0.3987108862919553,0.23402487385675388,-0.017152088172621954,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837560.9644935,box_goal_158,4.721539103365184,-0.45657050465723037,0.9884015954107906,-0.15186272152639607,1.9445098532919256,1.2504892831492456,-0.3987108862919553,0.20893465254818722,0.05142946686606861,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837561.0702224,box_goal_158,4.721539103365184,-0.45657050465723037,0.9987057515704616,-0.05086080789841403,1.9913531060947558,1.2272904719837634,-0.5017669395096631,0.21178318184103517,0.16140926186756704,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837561.1744277,box_goal_158,4.721539103365184,-0.45657050465723037,0.9987057515704616,-0.05086080789841403,1.9913531060947558,1.2272904719837634,-0.5017669395096631,0.20934595173020454,0.21787445847706413,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837561.2789083,box_goal_158,4.721539103365184,-0.45657050465723037,0.9998563506383213,-0.016949279873145266,2.0260367426561365,1.207366469875718,-0.5360938783317912,0.2103784857554203,0.25618786778614844,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837561.3833792,box_goal_158,4.721539103365184,-0.45657050465723037,0.9998563506383213,-0.016949279873145266,2.0260367426561365,1.207366469875718,-0.5360938783317912,0.22875254863523864,0.2551738378064426,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837561.4887493,box_goal_158,4.721539103365184,-0.45657050465723037,0.9997161969210719,-0.023822796092576863,2.0643776680234347,1.184625254053972,-0.5294714038040698,0.22813050732001372,0.24972045044439586,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837561.5954216,box_goal_158,4.721539103365184,-0.45657050465723037,0.9997161969210719,-0.023822796092576863,2.0643776680234347,1.184625254053972,-0.5294714038040698,0.22561645006519324,0.25098611931341447,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837561.7010245,box_goal_158,4.721539103365184,-0.45657050465723037,0.9979089629804155,-0.0646351421701206,2.101796651220298,1.163623580762186,-0.4891990666432802,0.2253404912222631,0.2097061433002042,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837561.8053093,box_goal_158,4.721539103365184,-0.45657050465723037,0.9979089629804155,-0.0646351421701206,2.101796651220298,1.163623580762186,-0.4891990666432802,0.23423873980725876,0.19089577571597566,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837561.9108195,box_goal_158,4.721539103365184,-0.45657050465723037,0.9934010240134844,-0.11469265664793275,2.1428630051543607,1.143011422405333,-0.44027495079049517,0.23308289710918018,0.13864722856017442,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837562.0147843,box_goal_158,4.721539103365184,-0.45657050465723037,0.9934010240134844,-0.11469265664793275,2.1428630051543607,1.143011422405333,-0.44027495079049517,0.2586599497412426,0.1411469639155516,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837562.1207664,box_goal_158,4.721539103365184,-0.45657050465723037,0.9863914733428888,-0.16441368956520983,2.1849464650673944,1.124444354690981,-0.3922000236847388,0.2570215393282161,0.09168851643594172,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837562.2247822,box_goal_158,4.721539103365184,-0.45657050465723037,0.9863914733428888,-0.16441368956520983,2.1849464650673944,1.124444354690981,-0.3922000236847388,0.26569278285959236,0.09067137211354642,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837562.330936,box_goal_158,4.721539103365184,-0.45657050465723037,0.9799516921425798,-0.19923524052459837,2.221738049709485,1.1099846349673155,-0.35922324200149613,0.26457881407181305,0.05487260088787721,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837562.4352345,box_goal_158,4.721539103365184,-0.45657050465723037,0.9799516921425798,-0.19923524052459837,2.221738049709485,1.1099846349673155,-0.35922324200149613,0.28408180365141034,0.08435795173512148,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837562.5410275,box_goal_158,4.721539103365184,-0.45657050465723037,0.9726023360625128,-0.23247515111457193,2.269829369544885,1.0928064524700702,-0.3289652131089334,0.28272226675564993,0.05312395123088398,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837562.6452446,box_goal_158,4.721539103365184,-0.45657050465723037,0.9726023360625128,-0.23247515111457193,2.269829369544885,1.0928064524700702,-0.3289652131089334,0.29723457557343186,0.053727904234767365,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837562.7495482,box_goal_158,4.721539103365184,-0.45657050465723037,0.967671763454904,-0.25221292237329224,2.320613703498072,1.0759599727384097,-0.3131456738303081,0.29569739552392454,0.033101931784534605,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837562.8530595,box_goal_158,4.721539103365184,-0.45657050465723037,0.967671763454904,-0.25221292237329224,2.320613703498072,1.0759599727384097,-0.3131456738303081,0.31455617520583706,0.032576066825771466,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837562.9608054,box_goal_158,4.721539103365184,-0.45657050465723037,0.9624948812213623,-0.2712998408084231,2.3657836953856695,1.0617461893944717,-0.2977654973075436,0.3127032820582956,0.012751478448834952,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837563.0661566,box_goal_158,4.721539103365184,-0.45657050465723037,0.9624948812213623,-0.2712998408084231,2.3657836953856695,1.0617461893944717,-0.2977654973075436,0.32332872218241204,0.0058058386001258455,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837563.1751971,box_goal_158,4.721539103365184,-0.45657050465723037,0.9577041716109055,-0.28775461712902073,2.4228826279194653,1.044586307772946,-0.2866407398188826,0.3216573923736479,-0.012251810585219652,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837563.2812917,box_goal_158,4.721539103365184,-0.45657050465723037,0.9577041716109055,-0.28775461712902073,2.4228826279194653,1.044586307772946,-0.2866407398188826,0.3370270872974375,-0.01262862965937353,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837563.386797,box_goal_158,4.721539103365184,-0.45657050465723037,0.9534016561329725,-0.301703964314202,2.4832988044955697,1.0270580604097646,-0.27887965148491933,0.3355458050949442,-0.026805285728003586,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837563.493984,box_goal_158,4.721539103365184,-0.45657050465723037,0.9534016561329725,-0.301703964314202,2.4832988044955697,1.0270580604097646,-0.27887965148491933,0.33851552224443643,-0.04178348741533955,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837563.599587,box_goal_158,4.721539103365184,-0.45657050465723037,0.9508657003410265,-0.30960364971196513,2.546330481299814,1.009078187994347,-0.2781464722685355,0.3375445492084676,-0.052038605951275574,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837563.7033522,box_goal_158,4.721539103365184,-0.45657050465723037,0.9508657003410265,-0.30960364971196513,2.546330481299814,1.009078187994347,-0.2781464722685355,0.35876391617972564,-0.05287838026186442,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837563.808799,box_goal_158,4.721539103365184,-0.45657050465723037,0.9491018748600004,-0.31496925427290845,2.600986828166013,0.9934619970962386,-0.2793459103249354,0.3573531088011351,-0.057271157407348255,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837563.9127321,box_goal_158,4.721539103365184,-0.45657050465723037,0.9491018748600004,-0.31496925427290845,2.600986828166013,0.9934619970962386,-0.2793459103249354,0.3698924481868744,-0.05704638382155189,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837564.0201454,box_goal_158,4.721539103365184,-0.45657050465723037,0.9840243087072604,-0.1780341536705757,2.640125962673922,0.9816647482404275,-0.4256648930388763,0.37797611951828003,0.09399649267144458,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837564.1237123,box_goal_158,4.721539103365184,-0.45657050465723037,0.9840243087072604,-0.1780341536705757,2.640125962673922,0.9816647482404275,-0.4256648930388763,0.36751267313957214,0.0891537553543593,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837564.2286994,box_goal_158,4.721539103365184,-0.45657050465723037,0.9904581309178608,0.13781397207358018,2.632172856023177,0.9650588666571371,-0.7357121568431347,0.37237271666526794,0.4105522878185749,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8213,1.1691
1774837564.3318748,box_goal_158,4.721539103365184,-0.45657050465723037,0.9904581309178608,0.13781397207358018,2.632172856023177,0.9650588666571371,-0.7357121568431347,0.0,0.0,158,1.3708,1.676,0.785398,1.9115,1.2581,1.8367,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,0.8213,1.1691
1774837568.8301878,box_goal_159,5.292537940819544,0.2715456876041147,0.449939189340438,-0.8930591950680926,2.025557840780461,-0.9679827381810677,1.4667313745385957,0.0,-1.0,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837568.9379451,box_goal_159,5.292537940819544,0.2715456876041147,0.4499394898406107,-0.8930590436706696,2.0255576488247793,-0.9679840941974227,1.466731381402923,0.0,-1.0,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837569.0436037,box_goal_159,5.292537940819544,0.2715456876041147,0.4499394898406107,-0.8930590436706696,2.0255576488247793,-0.9679840941974227,1.466731381402923,0.0,-1.0,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837569.150551,box_goal_159,5.292537940819544,0.2715456876041147,0.4566735699032466,-0.8896343353040195,2.0255578632350844,-0.9679736629544253,1.4591736975245708,0.0,-1.0,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837569.2542653,box_goal_159,5.292537940819544,0.2715456876041147,0.4566735699032466,-0.8896343353040195,2.0255578632350844,-0.9679736629544253,1.4591736975245708,0.0,-1.0,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837569.358598,box_goal_159,5.292537940819544,0.2715456876041147,0.5195877161327211,-0.8544171143206243,2.025566229599691,-0.9678565024054879,1.3870273459581746,0.0,-1.0,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837569.4638162,box_goal_159,5.292537940819544,0.2715456876041147,0.5195877161327211,-0.8544171143206243,2.025566229599691,-0.9678565024054879,1.3870273459581746,0.0,-1.0,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837569.5691953,box_goal_159,5.292537940819544,0.2715456876041147,0.6813806743814111,-0.7319292155526608,2.025650267078679,-0.9674699804052302,1.1836534601589135,0.2754159672385,-0.4079048477113247,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837569.6734312,box_goal_159,5.292537940819544,0.2715456876041147,0.6813806743814111,-0.7319292155526608,2.025650267078679,-0.9674699804052302,1.1836534601589135,0.2699389223119795,-0.3924373336136341,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837569.7783706,box_goal_159,5.292537940819544,0.2715456876041147,0.8150580315056423,-0.5793793276240942,2.025801208377174,-0.9671243797146138,0.9803942709775141,0.2755037411435402,-0.3511418543756008,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837569.8840973,box_goal_159,5.292537940819544,0.2715456876041147,0.8150580315056423,-0.5793793276240942,2.025801208377174,-0.9671243797146138,0.9803942709775141,0.2701278855140182,-0.3721119940280914,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837569.988536,box_goal_159,5.292537940819544,0.2715456876041147,0.9002483164844265,-0.4353768122752473,2.0267616871722045,-0.9660086786613605,0.8126828868323761,0.276832299630609,-0.2545551129235258,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837570.0919356,box_goal_159,5.292537940819544,0.2715456876041147,0.9002483164844265,-0.4353768122752473,2.0267616871722045,-0.9660086786613605,0.8126828868323761,0.25899647179843654,-0.2848666005386343,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837570.1958814,box_goal_159,5.292537940819544,0.2715456876041147,0.9643257783548552,-0.2647183280400181,2.050071297619278,-0.9463897311879413,0.6272259661323134,0.2671035181266974,-0.10167732477915903,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837570.2992976,box_goal_159,5.292537940819544,0.2715456876041147,0.9643257783548552,-0.2647183280400181,2.050071297619278,-0.9463897311879413,0.6272259661323134,0.28634302212955126,-0.13183008746040484,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837570.4058812,box_goal_159,5.292537940819544,0.2715456876041147,0.9819122929457306,-0.18933633819755175,2.0866588378340545,-0.9223765171371708,0.5469899585525171,0.2882231934039236,-0.05279891420499916,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837570.5108867,box_goal_159,5.292537940819544,0.2715456876041147,0.9819122929457306,-0.18933633819755175,2.0866588378340545,-0.9223765171371708,0.5469899585525171,0.2826971362060417,-0.10305861089722748,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837570.6202176,box_goal_159,5.292537940819544,0.2715456876041147,0.9897923888477795,-0.1425167603441993,2.133859552401666,-0.8953239966456756,0.49687074438006085,0.284042459771627,-0.05920768049787045,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837570.7244992,box_goal_159,5.292537940819544,0.2715456876041147,0.9897923888477795,-0.1425167603441993,2.133859552401666,-0.8953239966456756,0.49687074438006085,0.28881292403285896,-0.0714233208937502,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837570.8292527,box_goal_159,5.292537940819544,0.2715456876041147,0.9921852827782842,-0.12477325289570725,2.185079999090673,-0.8683026375138692,0.47667090553922925,0.28927798683509165,-0.05358517866852095,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837570.93488,box_goal_159,5.292537940819544,0.2715456876041147,0.9921852827782842,-0.12477325289570725,2.185079999090673,-0.8683026375138692,0.47667090553922925,0.3048015398528651,-0.052924306954167395,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837571.039436,box_goal_159,5.292537940819544,0.2715456876041147,0.9938659514325389,-0.11059145800238937,2.2368144439157263,-0.8421419670570713,0.46031601057253035,0.3049310201009159,-0.03638350614183073,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837571.1433163,box_goal_159,5.292537940819544,0.2715456876041147,0.9938659514325389,-0.11059145800238937,2.2368144439157263,-0.8421419670570713,0.46031601057253035,0.3281783616243977,-0.021243448786665245,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837571.251117,box_goal_159,5.292537940819544,0.2715456876041147,0.9948812513830029,-0.10105095569360144,2.2808129147901792,-0.8206370458715502,0.4491176101764027,0.3275286254277096,-0.007827147711265525,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837571.3546226,box_goal_159,5.292537940819544,0.2715456876041147,0.9948812513830029,-0.10105095569360144,2.2808129147901792,-0.8206370458715502,0.4491176101764027,0.3359021628956986,-0.003300335873115498,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837571.459292,box_goal_159,5.292537940819544,0.2715456876041147,0.9958614634230806,-0.0908842432374299,2.3358593948608335,-0.7945399206367114,0.43706872960842447,0.33585055630166094,0.008309630342441462,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837571.562968,box_goal_159,5.292537940819544,0.2715456876041147,0.9958614634230806,-0.0908842432374299,2.3358593948608335,-0.7945399206367114,0.43706872960842447,0.33949247002601624,0.010281476416307347,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837571.668577,box_goal_159,5.292537940819544,0.2715456876041147,0.9960836043887008,-0.08841636199264379,2.395841098932422,-0.7667231558344735,0.43269875339504776,0.33940866589546204,0.013336207473532952,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.554,1.4549
1774837571.7703514,box_goal_159,5.292537940819544,0.2715456876041147,0.9960836043887008,-0.08841636199264379,2.395841098932422,-0.7667231558344735,0.43269875339504776,0.0,0.0,159,1.6392,1.5262,0.785398,2.0256,-0.9681,1.4667,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,0.554,1.4549
