timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773857542.8955796,box_goal_274,4.680704006181159,-1.4751399921498902,0.2540107788876367,0.9672013876173339,2.3434102866157898,1.366976831569389,-2.1965300850864216,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857542.9994006,box_goal_274,4.680704006181159,-1.4751399921498902,0.2540107788876367,0.9672013876173339,2.3434102866157898,1.366976831569389,-2.1965300850864216,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857543.102502,box_goal_274,4.680704006181159,-1.4751399921498902,0.44408556794292564,0.8959843795205412,2.3435772965510213,1.3673223515768038,-1.9932961634559396,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857543.2060392,box_goal_274,4.680704006181159,-1.4751399921498902,0.44408556794292564,0.8959843795205412,2.3435772965510213,1.3673223515768038,-1.9932961634559396,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857543.3093452,box_goal_274,4.680704006181159,-1.4751399921498902,0.6158569052998453,0.7878580279431678,2.343671474753813,1.3676941287030804,-1.7900603595263198,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857543.4127069,box_goal_274,4.680704006181159,-1.4751399921498902,0.6158569052998453,0.7878580279431678,2.343671474753813,1.3676941287030804,-1.7900603595263198,0.0,1.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857543.5165603,box_goal_274,4.680704006181159,-1.4751399921498902,0.7622460107886866,0.6472874315454715,2.3436881014437905,1.36807691423659,-1.5868270978304735,0.37776145764759617,-0.10000000000000003,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857543.6200535,box_goal_274,4.680704006181159,-1.4751399921498902,0.7622460107886866,0.6472874315454715,2.3436881014437905,1.36807691423659,-1.5868270978304735,0.361791627747672,-0.10000000000000003,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857543.7247164,box_goal_274,4.680704006181159,-1.4751399921498902,0.877228836607595,0.4800724614306525,2.343626668171242,1.3684552832933554,-1.3835964080052205,0.361791627747672,-0.14440277631415693,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857543.827647,box_goal_274,4.680704006181159,-1.4751399921498902,0.877228836607595,0.4800724614306525,2.343626668171242,1.3684552832933554,-1.3835964080052205,0.36694547108241493,-0.14440277631415693,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857543.933346,box_goal_274,4.680704006181159,-1.4751399921498902,0.9549320661398161,0.2968244414766782,2.3447129709983368,1.3655642754681339,-1.1839536732426759,0.36694547108241493,-0.3058939460544834,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857544.0363836,box_goal_274,4.680704006181159,-1.4751399921498902,0.9549320661398161,0.2968244414766782,2.3447129709983368,1.3655642754681339,-1.1839536732426759,0.3771527665002006,-0.3058939460544834,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857544.1406894,box_goal_274,4.680704006181159,-1.4751399921498902,0.9925389614894359,0.12192788821870167,2.361854305747625,1.3338347995921633,-1.0029221963663244,0.3771527665002006,-0.45099205381422414,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857544.2434235,box_goal_274,4.680704006181159,-1.4751399921498902,0.9925389614894359,0.12192788821870167,2.361854305747625,1.3338347995921633,-1.0029221963663244,0.4057350669588362,-0.45099205381422414,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857544.3488812,box_goal_274,4.680704006181159,-1.4751399921498902,0.9979085278470408,0.06464185989087803,2.39653950947609,1.2844675353054535,-0.9440707968422032,0.4057350669588362,-0.49760355982744076,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857544.4516249,box_goal_274,4.680704006181159,-1.4751399921498902,0.9979085278470408,0.06464185989087803,2.39653950947609,1.2844675353054535,-0.9440707968422032,0.43440681695938116,-0.49760355982744076,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857544.554977,box_goal_274,4.680704006181159,-1.4751399921498902,0.991199226900791,0.13237859566891544,2.4393274443985704,1.2218287728567325,-1.0101621125665867,0.43440681695938116,-0.44245766679397025,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857544.6582484,box_goal_274,4.680704006181159,-1.4751399921498902,0.991199226900791,0.13237859566891544,2.4393274443985704,1.2218287728567325,-1.0101621125665867,0.47757743937628616,-0.44245766679397025,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857544.7613547,box_goal_274,4.680704006181159,-1.4751399921498902,0.9732813531274607,0.22961578267701738,2.4796354479653133,1.1504818568840225,-1.1048147696427602,0.47757743937628616,-0.36233685135569993,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857544.865557,box_goal_274,4.680704006181159,-1.4751399921498902,0.9732813531274607,0.22961578267701738,2.4796354479653133,1.1504818568840225,-1.1048147696427602,0.495865251336779,-0.36233685135569993,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857544.9691205,box_goal_274,4.680704006181159,-1.4751399921498902,0.9445089372000114,0.3284857189427036,2.5151910088084617,1.0702127521484939,-1.2005545488765037,0.495865251336779,-0.278893096948621,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857545.0717893,box_goal_274,4.680704006181159,-1.4751399921498902,0.9445089372000114,0.3284857189427036,2.5151910088084617,1.0702127521484939,-1.2005545488765037,0.5,-0.278893096948621,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857545.1754417,box_goal_274,4.680704006181159,-1.4751399921498902,0.9088178886039864,0.4171930552554683,2.545807188687201,0.9794621793065275,-1.2853005559238573,0.5,-0.20141280984047005,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857545.278217,box_goal_274,4.680704006181159,-1.4751399921498902,0.9088178886039864,0.4171930552554683,2.545807188687201,0.9794621793065275,-1.2853005559238573,0.5,-0.20141280984047005,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857545.3812962,box_goal_274,4.680704006181159,-1.4751399921498902,0.8714278202365306,0.4905237548965482,2.570644188618155,0.8819322778545374,-1.3533281250894367,0.5,-0.13472054752966467,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.7271,1.3963
1773857545.4823775,box_goal_274,4.680704006181159,-1.4751399921498902,0.8714278202365306,0.4905237548965482,2.570644188618155,0.8819322778545374,-1.3533281250894367,0.0,0.0,274,1.7892,1.4101,0.785398,2.3409,1.3663,2.5502,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,0.7271,1.3963
1773857548.727002,box_goal_275,2.0783249581738934,-1.6670090979438266,-0.9189542617356101,0.3943641272199587,1.3158698417697399,1.1386382026810786,2.241521122489061,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857548.830075,box_goal_275,2.0783249581738934,-1.6670090979438266,-0.9189536348928159,0.3943655878969172,1.315876913617662,1.1386293127760896,2.2415211666186727,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857548.9331849,box_goal_275,2.0783249581738934,-1.6670090979438266,-0.9189536348928159,0.3943655878969172,1.315876913617662,1.1386293127760896,2.2415211666186727,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857549.0371482,box_goal_275,2.0783249581738934,-1.6670090979438266,-0.915944485586374,0.40130499538868536,1.3158964050685433,1.1386068574939647,2.2490804933562987,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857549.1397889,box_goal_275,2.0783249581738934,-1.6670090979438266,-0.915944485586374,0.40130499538868536,1.3158964050685433,1.1386068574939647,2.2490804933562987,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857549.2441385,box_goal_275,2.0783249581738934,-1.6670090979438266,-0.8682128041401783,0.4961920260615323,1.3160711209395148,1.138425264858918,2.355304981717589,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857549.3468022,box_goal_275,2.0783249581738934,-1.6670090979438266,-0.8682128041401783,0.4961920260615323,1.3160711209395148,1.138425264858918,2.355304981717589,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857549.4506264,box_goal_275,2.0783249581738934,-1.6670090979438266,-0.7501876622165422,0.6612249779447833,1.3163515273094095,1.1382319671278327,2.5584725535925923,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857549.5537863,box_goal_275,2.0783249581738934,-1.6670090979438266,-0.7501876622165422,0.6612249779447833,1.3163515273094095,1.1382319671278327,2.5584725535925923,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857549.6571763,box_goal_275,2.0783249581738934,-1.6670090979438266,-0.6011824048271298,0.7991118295497002,1.3167286598475623,1.1380738626550422,2.7617275075838905,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857549.7610514,box_goal_275,2.0783249581738934,-1.6670090979438266,-0.6011824048271298,0.7991118295497002,1.3167286598475623,1.1380738626550422,2.7617275075838905,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857549.86428,box_goal_275,2.0783249581738934,-1.6670090979438266,-0.42739586135597896,0.9040645871262633,1.3170918998864856,1.13799888391372,2.9649832618024385,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857549.9672897,box_goal_275,2.0783249581738934,-1.6670090979438266,-0.42739586135597896,0.9040645871262633,1.3170918998864856,1.13799888391372,2.9649832618024385,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857550.0718992,box_goal_275,2.0783249581738934,-1.6670090979438266,-0.23598933875341724,0.9717556441795051,1.3174814278760234,1.1379942942695513,-3.1149571854287217,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857550.174643,box_goal_275,2.0783249581738934,-1.6670090979438266,-0.23598933875341724,0.9717556441795051,1.3174814278760234,1.1379942942695513,-3.1149571854287217,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857550.2791235,box_goal_275,2.0783249581738934,-1.6670090979438266,-0.03485129113042737,0.9993925092307537,1.3178537903637002,1.1380730064917934,-2.911709741626988,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857550.3824685,box_goal_275,2.0783249581738934,-1.6670090979438266,-0.03485129113042737,0.9993925092307537,1.3178537903637002,1.1380730064917934,-2.911709741626988,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857550.4885104,box_goal_275,2.0783249581738934,-1.6670090979438266,0.16771431606028353,0.9858356395406038,1.3182071534032052,1.1382259256565683,-2.708471818814733,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857550.5916092,box_goal_275,2.0783249581738934,-1.6670090979438266,0.16771431606028353,0.9858356395406038,1.3182071534032052,1.1382259256565683,-2.708471818814733,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857550.6958787,box_goal_275,2.0783249581738934,-1.6670090979438266,0.3633625097100133,0.9316478339679862,1.3185209812907768,1.138445629469743,-2.5052319175384232,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857550.7989252,box_goal_275,2.0783249581738934,-1.6670090979438266,0.3633625097100133,0.9316478339679862,1.3185209812907768,1.138445629469743,-2.5052319175384232,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857550.9038033,box_goal_275,2.0783249581738934,-1.6670090979438266,0.5440243340066805,0.8390694393246532,1.3187849061016121,1.1387246898767778,-2.3019933460956765,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857551.0074446,box_goal_275,2.0783249581738934,-1.6670090979438266,0.5440243340066805,0.8390694393246532,1.3187849061016121,1.1387246898767778,-2.3019933460956765,0.0,1.0,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857551.112379,box_goal_275,2.0783249581738934,-1.6670090979438266,0.7022532876466046,0.7119271872807887,1.3189877942053376,1.139051342201091,-2.0987583272942745,0.22226328509194512,-0.10000000000000003,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857551.215588,box_goal_275,2.0783249581738934,-1.6670090979438266,0.7022532876466046,0.7119271872807887,1.3189877942053376,1.139051342201091,-2.0987583272942745,0.16813087889126369,-0.10000000000000003,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857551.320659,box_goal_275,2.0783249581738934,-1.6670090979438266,0.8315371277115622,0.5554691757759427,1.3191198863115905,1.1394111781254823,-1.895522904782315,0.16813087889126369,-0.10000000000000003,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857551.4236116,box_goal_275,2.0783249581738934,-1.6670090979438266,0.8315371277115622,0.5554691757759427,1.3191198863115905,1.1394111781254823,-1.895522904782315,0.14825311303138733,-0.10000000000000003,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857551.529132,box_goal_275,2.0783249581738934,-1.6670090979438266,0.9250164662227045,0.37992701564492654,1.318651921122379,1.1363582300446913,-1.6958831975587711,0.14825311303138733,-0.23432891037825698,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857551.6320844,box_goal_275,2.0783249581738934,-1.6670090979438266,0.9250164662227045,0.37992701564492654,1.318651921122379,1.1363582300446913,-1.6958831975587711,0.1514521368912288,-0.23432891037825698,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857551.7366037,box_goal_275,2.0783249581738934,-1.6670090979438266,0.952318888750209,0.30510446428980215,1.3172250607921576,1.1144071299153253,-1.6137453457794728,0.1514521368912288,-0.29886102117698693,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857551.840191,box_goal_275,2.0783249581738934,-1.6670090979438266,0.952318888750209,0.30510446428980215,1.3172250607921576,1.1144071299153253,-1.6137453457794728,0.15892719796725682,-0.29886102117698693,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857551.9446115,box_goal_275,2.0783249581738934,-1.6670090979438266,0.9439009067723333,0.330228827019034,1.3156351430860938,1.0836956829896653,-1.6368662924151995,0.15892719796725682,-0.27739774661952304,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857552.0479126,box_goal_275,2.0783249581738934,-1.6670090979438266,0.9439009067723333,0.330228827019034,1.3156351430860938,1.0836956829896653,-1.6368662924151995,0.17913359829357692,-0.27739774661952304,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857552.1520622,box_goal_275,2.0783249581738934,-1.6670090979438266,0.9248065894204307,0.38043760613870814,1.3128665626868365,1.0530514768651125,-1.6867479527003821,0.17913359829357692,-0.23388175594562272,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857552.2561932,box_goal_275,2.0783249581738934,-1.6670090979438266,0.9248065894204307,0.38043760613870814,1.3128665626868365,1.0530514768651125,-1.6867479527003821,0.19026078496660506,-0.23388175594562272,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857552.359881,box_goal_275,2.0783249581738934,-1.6670090979438266,0.8936827676536011,0.4486993545783185,1.3072207157212077,1.0160399383985113,-1.7562496959832579,0.19026078496660506,-0.17309936224598893,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857552.4633043,box_goal_275,2.0783249581738934,-1.6670090979438266,0.8936827676536011,0.4486993545783185,1.3072207157212077,1.0160399383985113,-1.7562496959832579,0.20655260767255512,-0.17309936224598893,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857552.5663433,box_goal_275,2.0783249581738934,-1.6670090979438266,0.8661279831694304,0.4998222851883005,1.2997166190007958,0.9812532254872646,-1.8082400703362553,0.20655260767255512,-0.12605119990613006,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857552.6696646,box_goal_275,2.0783249581738934,-1.6670090979438266,0.8661279831694304,0.4998222851883005,1.2997166190007958,0.9812532254872646,-1.8082400703362553,0.22148161275046213,-0.12605119990613006,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857552.7732737,box_goal_275,2.0783249581738934,-1.6670090979438266,0.838881431360492,0.5443141961391161,1.2897507224837461,0.944048999799498,-1.8530648819691902,0.22148161275046213,-0.10000000000000003,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857552.8765452,box_goal_275,2.0783249581738934,-1.6670090979438266,0.838881431360492,0.5443141961391161,1.2897507224837461,0.944048999799498,-1.8530648819691902,0.24527634041649957,-0.10000000000000003,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857552.9820757,box_goal_275,2.0783249581738934,-1.6670090979438266,0.814019792967358,0.5808371343650297,1.2773546976409111,0.904289458177968,-1.8885756444117572,0.24527634041649957,-0.10000000000000003,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857553.0853734,box_goal_275,2.0783249581738934,-1.6670090979438266,0.814019792967358,0.5808371343650297,1.2773546976409111,0.904289458177968,-1.8885756444117572,0.2598980409758432,-0.10000000000000003,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857553.190188,box_goal_275,2.0783249581738934,-1.6670090979438266,0.7928966948092476,0.609356079284166,1.2627910461215661,0.8620059292110865,-1.9141017781744234,0.2598980409758432,-0.10000000000000003,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857553.2935147,box_goal_275,2.0783249581738934,-1.6670090979438266,0.7928966948092476,0.609356079284166,1.2627910461215661,0.8620059292110865,-1.9141017781744234,0.27346503734588623,-0.10000000000000003,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857553.397262,box_goal_275,2.0783249581738934,-1.6670090979438266,0.771440935179177,0.6363009378665703,1.2456428993840472,0.8158174031496139,-1.9369016307939915,0.27346503734588623,-0.10000000000000003,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857553.5000956,box_goal_275,2.0783249581738934,-1.6670090979438266,0.771440935179177,0.6363009378665703,1.2456428993840472,0.8158174031496139,-1.9369016307939915,0.2953577807971409,-0.10000000000000003,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857553.6037805,box_goal_275,2.0783249581738934,-1.6670090979438266,0.7496895752091698,0.6617896499815441,1.2263257240431167,0.7669364773081553,-1.9572816555902632,0.2953577807971409,-0.10000000000000003,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
1773857553.707476,box_goal_275,2.0783249581738934,-1.6670090979438266,0.7496895752091698,0.6617896499815441,1.2263257240431167,0.7669364773081553,-1.9572816555902632,0.30624508006232126,-0.10000000000000003,275,1.8192,1.1932,0.785398,1.3159,1.1385,2.2415,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3993,0.8325
